"9705る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","16,493,019","721,174,955","43.60","44.20","43.40","43.60"," 0.00","4,938",
" 97/05/05","17,351,933","750,274,219","43.90","44.20","42.90","42.90","-0.70","5,121",
" 97/05/06","21,484,016","905,282,252","43.20","43.20","41.70","42.05","-0.85","6,406",
" 97/05/07","11,566,979","492,236,947","42.40","43.00","42.15","43.00","+0.95","3,334",
" 97/05/08","14,917,285","633,520,789","42.85","42.95","42.15","42.20","-0.80","4,046",
" 97/05/09","9,749,694","415,038,835","42.75","42.95","42.30","42.40","+0.20","3,134",
" 97/05/12","5,553,801","236,006,049","42.50","42.80","42.30","42.50","+0.10","1,949",
" 97/05/13","13,195,377","573,275,584","43.70","43.80","43.10","43.50","+1.00","4,593",
" 97/05/14","8,793,043","384,176,489","44.10","44.10","43.30","43.50"," 0.00","3,359",
" 97/05/15","12,598,769","553,362,986","43.80","44.10","43.70","44.00","+0.50","3,600",
" 97/05/16","18,201,808","793,538,027","44.30","44.30","43.20","43.20","-0.80","5,766",
" 97/05/19","19,531,310","839,106,980","43.30","43.40","42.75","43.00","-0.20","6,594",
" 97/05/20","17,623,961","754,009,334","43.00","43.50","42.15","42.25","-0.75","6,735",
" 97/05/21","17,154,193","721,983,106","42.00","42.50","41.85","42.00","-0.25","5,126",
" 97/05/22","11,959,287","497,424,466","41.80","42.10","41.30","42.10","+0.10","4,718",
" 97/05/23","11,748,410","495,224,571","42.05","42.70","41.80","41.80","-0.30","4,457",
" 97/05/26","9,005,710","376,174,657","41.80","42.30","41.40","41.40","-0.40","3,368",
" 97/05/27","7,443,553","312,077,176","41.90","42.15","41.50","42.00","+0.60","2,652",
" 97/05/28","10,572,279","446,557,254","42.45","42.60","41.55","41.55","-0.45","3,668",
" 97/05/29","31,540,284","1,366,042,778","42.00","43.90","42.00","43.50","+1.95","10,707",
" 97/05/30","24,702,905","1,067,628,385","44.20","44.40","42.00","42.95","-0.55","8,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

