"90年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","4,119,550","29,625,865","7.15","7.35","7.00","7.35","+0.45","695",
" 90/12/04","5,511,725","40,507,673","7.15","7.50","7.10","7.30","-0.05","618",
" 90/12/05","3,925,801","29,065,152","7.50","7.50","7.30","7.30"," 0.00","703",
" 90/12/06","7,567,531","57,080,570","7.50","7.75","7.35","7.75","+0.45","1,282",
" 90/12/07","9,077,994","70,598,464","7.80","8.00","7.55","7.80","+0.05","1,478",
" 90/12/10","9,912,717","79,645,594","7.80","8.20","7.80","8.10","+0.30","1,601",
" 90/12/11","5,453,492","43,083,696","8.15","8.20","7.60","7.70","-0.40","932",
" 90/12/12","4,720,286","37,264,237","7.70","8.00","7.70","8.00","+0.30","824",
" 90/12/13","17,224,519","143,750,581","8.05","8.55","7.85","8.20","+0.20","2,412",
" 90/12/14","5,455,557","44,781,078","8.10","8.40","8.05","8.20"," 0.00","897",
" 90/12/17","10,681,706","92,498,530","8.30","8.75","8.25","8.75","+0.55","1,683",
" 90/12/18","10,274,858","84,954,295","8.85","8.85","8.15","8.15","-0.60","1,551",
" 90/12/19","3,891,899","30,514,424","8.15","8.30","7.60","7.60","-0.55","735",
" 90/12/20","2,529,864","19,345,264","7.60","7.75","7.50","7.65","+0.05","502",
" 90/12/21","2,219,730","16,513,075","7.65","7.65","7.30","7.50","-0.15","440",
" 90/12/24","1,255,010","9,448,693","7.45","7.65","7.45","7.50"," 0.00","284",
" 90/12/25","2,185,601","16,731,964","7.50","7.75","7.50","7.75","+0.25","543",
" 90/12/26","3,107,569","24,296,600","7.85","7.95","7.65","7.80","+0.05","498",
" 90/12/27","2,604,240","20,118,733","7.90","7.90","7.50","7.50","-0.30","510",
" 90/12/28","2,463,983","18,492,492","7.60","7.60","7.40","7.55","+0.05","425",
" 90/12/31","2,263,898","17,436,907","7.65","7.80","7.60","7.75","+0.20","449",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

