"99年07月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","18,148,127","844,033,881","47.10","47.40","45.90","46.05","-1.35","5,428",
" 99/07/02","11,652,482","550,442,580","46.50","47.65","46.40","47.55","+1.50","4,519",
" 99/07/05","8,537,808","403,442,773","47.55","47.55","46.60","47.50","-0.05","3,155",
" 99/07/06","17,741,479","868,972,284","46.95","49.85","46.90","49.40","+1.90","6,288",
" 99/07/07","9,722,937","476,100,182","49.40","49.40","48.40","48.60","-0.80","3,895",
" 99/07/08","23,923,709","1,192,945,795","49.40","50.50","49.20","49.80","+1.20","8,282",
" 99/07/09","16,461,300","825,003,464","50.40","50.80","49.35","49.35","-0.45","5,399",
" 99/07/12","9,953,846","498,422,550","49.60","50.40","49.25","50.00","+0.65","4,662",
" 99/07/13","15,522,836","784,286,998","50.50","51.50","49.90","50.00"," 0.00","4,902",
" 99/07/14","19,784,964","1,018,644,937","51.00","51.90","50.90","51.70","+1.70","7,276",
" 99/07/15","16,792,203","872,549,097","51.60","52.50","51.30","52.00","+0.30","6,983",
" 99/07/16","19,349,945","1,011,955,319","51.70","53.30","51.20","51.50","-0.50","5,858",
" 99/07/19","8,416,223","429,091,324","51.00","51.50","50.40","51.40","-0.10","2,771",
" 99/07/20","34,253,308","1,856,697,963","51.80","54.90","51.60","54.90","+3.50","9,279",
" 99/07/21","17,158,330","937,383,149","54.90","55.30","53.90","54.00","-0.90","5,770",
" 99/07/22","10,043,758","546,883,632","54.00","55.20","54.00","54.00"," 0.00","4,184",
" 99/07/23","21,171,892","1,183,433,421","54.50","56.90","54.50","56.20","+2.20","7,635",
" 99/07/26","11,936,562","669,917,290","56.50","56.90","55.70","56.00","-0.20","4,058",
" 99/07/27","9,982,787","551,973,163","56.10","56.20","54.70","55.20","-0.80","3,290",
" 99/07/28","13,854,301","761,270,255","55.30","55.50","54.10","55.50","+0.30","4,650",
" 99/07/29","25,719,928","1,386,028,222","55.50","56.20","52.70","53.90","-1.60","7,087",
" 99/07/30","12,760,259","677,294,242","53.90","53.90","52.10","53.30","-0.60","4,974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

