"9210る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","2,444,210","82,146,331","33.50","33.90","33.30","33.80","-0.20","828",
" 92/10/02","2,158,649","73,687,476","34.40","34.50","33.80","34.10","+0.30","761",
" 92/10/03","1,472,585","50,045,707","34.20","34.30","33.80","33.80","-0.30","576",
" 92/10/06","1,915,674","65,270,034","34.20","34.40","33.90","34.00","+0.20","716",
" 92/10/07","2,507,831","84,506,905","34.00","34.20","33.30","33.40","-0.60","889",
" 92/10/08","1,658,921","55,296,044","33.50","33.80","33.00","33.50","+0.10","669",
" 92/10/09","1,535,269","51,246,078","33.50","33.80","33.10","33.70","+0.20","575",
" 92/10/13","1,154,932","38,808,894","34.20","34.20","33.30","33.40","-0.30","500",
" 92/10/14","1,357,598","45,409,610","33.40","33.90","33.00","33.00","-0.40","501",
" 92/10/15","1,277,953","42,780,695","33.30","33.80","33.00","33.50","+0.50","499",
" 92/10/16","2,120,756","72,274,905","33.50","34.30","33.50","34.10","+0.60","770",
" 92/10/17","1,583,842","54,307,822","34.20","34.70","33.80","33.90","-0.20","649",
" 92/10/20","1,667,740","56,806,160","33.80","34.50","33.70","33.90"," 0.00","558",
" 92/10/21","1,711,571","58,231,508","34.10","34.40","33.50","33.50","-0.40","652",
" 92/10/22","2,640,365","89,663,032","33.70","34.30","33.50","34.00","+0.50","771",
" 92/10/23","995,768","33,557,244","33.70","33.90","33.60","33.60","-0.40","378",
" 92/10/24","1,502,006","50,296,485","33.60","33.90","33.20","33.80","+0.20","503",
" 92/10/27","706,398","23,743,868","33.80","34.00","33.40","33.50","-0.30","273",
" 92/10/28","1,172,033","39,442,941","33.60","33.90","33.40","33.40","-0.10","361",
" 92/10/29","1,026,606","34,356,543","33.80","33.90","33.20","33.20","-0.20","402",
" 92/10/30","3,430,282","116,216,683","33.30","34.50","33.30","34.50","+1.30","884",
" 92/10/31","8,882,291","308,650,303","34.50","35.10","34.20","34.80","+0.30","2,344",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

