"107年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","377,903","19,841,525","52.20","52.70","52.20","52.60","+0.40","241",
"107/04/03","416,277","21,873,722","51.90","52.80","51.90","52.80","+0.20","295",
"107/04/09","1,476,179","79,234,105","52.80","54.00","52.60","54.00","+1.20","1,024",
"107/04/10","898,100","48,448,700","54.10","54.20","53.50","54.20","+0.20","581",
"107/04/11","2,028,914","111,289,387","54.80","55.10","54.50","54.90","+0.70","1,265",
"107/04/12","692,066","37,779,266","55.10","55.30","54.30","54.30","-0.60","454",
"107/04/13","782,503","42,807,211","54.80","55.00","54.40","54.60","+0.30","491",
"107/04/16","1,583,549","87,279,752","55.00","55.50","54.80","55.30","+0.70","885",
"107/04/17","1,179,611","63,937,494","55.30","55.30","53.50","53.70","-1.60","785",
"107/04/18","663,713","35,557,170","53.90","54.20","53.30","53.40","-0.30","501",
"107/04/19","375,864","20,233,680","53.40","54.30","53.40","53.80","+0.40","284",
"107/04/20","623,589","33,343,874","53.60","53.80","53.30","53.40","-0.40","370",
"107/04/23","456,970","24,547,464","53.80","54.20","53.50","53.50","+0.10","291",
"107/04/24","1,401,507","75,889,578","53.60","54.90","53.50","54.00","+0.50","874",
"107/04/25","702,470","37,440,954","53.70","54.00","52.80","53.30","-0.70","497",
"107/04/26","1,089,210","58,654,133","53.00","54.80","53.00","53.80","+0.50","671",
"107/04/27","1,143,630","61,678,255","53.80","54.40","53.50","54.10","+0.30","680",
"107/04/30","1,224,983","65,889,088","54.20","54.50","53.50","53.60","-0.50","713",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

