"8902る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","69,968,894","3,029,273,049","43.00","44.80","41.50","44.80","+2.90","12,164",
" 89/02/09","48,066,000","2,175,177,700","46.10","46.10","44.10","44.10","-0.70","9,501",
" 89/02/10","36,187,256","1,588,967,284","44.10","45.00","43.00","43.00","-1.10","7,710",
" 89/02/11","60,475,699","2,674,286,454","43.30","45.00","43.30","43.60","+0.60","10,468",
" 89/02/14","47,170,899","2,088,400,757","44.00","45.00","43.50","44.00","+0.40","9,334",
" 89/02/15","30,663,249","1,350,466,284","44.00","44.50","43.50","44.20","+0.20","5,802",
" 89/02/16","102,509,489","4,735,809,599","45.00","47.20","44.70","46.30","+2.10","17,284",
" 89/02/17","76,109,336","3,668,329,731","46.00","49.50","46.00","49.50","+3.20","13,447",
" 89/02/18","54,265,652","2,652,841,680","50.50","51.00","47.40","47.50","-2.00","12,749",
" 89/02/19","51,216,695","2,491,200,683","47.60","49.50","47.60","49.00","+1.50","10,363",
" 89/02/21","44,708,000","2,103,992,900","49.00","49.00","45.60","45.60","-3.40","10,641",
" 89/02/22","30,712,538","1,330,164,853","44.10","45.00","42.50","42.90","-2.70","7,829",
" 89/02/23","53,539,985","2,410,880,141","44.30","45.90","43.50","44.70","+1.80","9,894",
" 89/02/24","54,221,767","2,515,379,410","47.60","47.60","45.20","46.10","+1.40","9,744",
" 89/02/25","29,480,800","1,312,259,286","46.10","46.10","43.00","43.80","-2.30","6,339",
" 89/02/29","31,040,563","1,385,140,401","44.20","45.30","43.80","44.20","+0.40","6,283",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

