"10010る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","10,057,601","176,880,394","18.00","18.05","17.25","17.45","-1.00","3,527",
"100/10/04","7,296,670","128,831,792","17.40","17.90","17.25","17.85","+0.40","2,375",
"100/10/05","3,763,072","67,026,257","18.00","18.05","17.65","17.70","-0.15","1,298",
"100/10/06","11,362,691","209,895,234","18.20","18.60","18.15","18.55","+0.85","3,217",
"100/10/07","7,981,899","149,992,618","18.70","18.95","18.65","18.75","+0.20","2,163",
"100/10/11","9,654,338","185,517,931","19.05","19.40","19.05","19.15","+0.40","3,167",
"100/10/12","4,076,608","77,308,508","19.00","19.10","18.80","18.95","-0.20","1,201",
"100/10/13","3,322,088","63,285,272","19.00","19.15","18.90","18.95"," 0.00","1,032",
"100/10/14","2,402,086","44,805,193","18.75","18.80","18.50","18.60","-0.35","883",
"100/10/17","4,595,002","86,968,363","18.80","19.15","18.70","18.85","+0.25","1,189",
"100/10/18","3,489,030","64,784,130","18.60","18.75","18.40","18.50","-0.35","974",
"100/10/19","2,657,316","49,585,271","18.80","18.80","18.50","18.75","+0.25","849",
"100/10/20","3,238,634","59,612,419","18.75","18.80","18.20","18.30","-0.45","1,293",
"100/10/21","2,112,206","38,869,214","18.20","18.50","18.20","18.40","+0.10","729",
"100/10/24","9,614,896","184,232,184","18.75","19.45","18.60","19.45","+1.05","3,137",
"100/10/25","3,716,514","71,681,324","19.45","19.50","19.15","19.25","-0.20","1,029",
"100/10/26","6,098,277","117,931,352","19.10","19.65","19.00","19.60","+0.35","1,694",
"100/10/27","6,133,001","120,124,555","19.50","19.75","19.40","19.45","-0.15","1,895",
"100/10/28","9,037,569","180,518,005","19.85","20.10","19.80","19.85","+0.40","2,709",
"100/10/31","4,405,999","87,377,855","19.80","20.00","19.65","19.75","-0.10","1,307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

