"8907る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","2,127,652","348,857,037","165.00","168.00","158.00","160.00","-5.00","1,064",
" 89/07/04","2,769,207","423,623,549","160.00","160.00","149.00","149.00","-11.00","1,330",
" 89/07/05","2,674,043","391,762,117","147.50","153.00","140.50","150.00","+1.00","1,004",
" 89/07/06","2,641,000","384,485,500","146.00","149.00","141.50","142.00","-8.00","887",
" 89/07/07","5,035,000","722,494,500","143.00","146.50","140.50","142.50","+0.50","2,069",
" 89/07/10","5,795,000","627,439,500","110.50","110.50","107.00","108.00","X0.00","2,039",
" 89/07/11","4,345,348","476,917,272","108.00","111.50","106.50","110.50","+2.50","1,995",
" 89/07/12","2,198,300","243,535,982","111.50","112.00","109.50","111.00","+0.50","1,067",
" 89/07/13","5,493,000","642,364,000","113.00","118.50","112.50","118.50","+7.50","1,836",
" 89/07/14","10,654,004","1,324,019,769","122.00","126.50","121.00","126.50","+8.00","2,785",
" 89/07/15","5,024,500","635,416,930","128.00","128.00","124.50","127.00","+0.50","1,840",
" 89/07/17","4,253,000","544,550,500","128.00","132.00","125.50","129.50","+2.50","1,845",
" 89/07/18","4,584,172","594,411,359","130.00","132.00","128.50","129.00","-0.50","1,924",
" 89/07/19","2,794,850","353,862,945","125.00","128.50","125.00","127.50","-1.50","1,008",
" 89/07/20","1,622,000","203,858,000","126.00","127.00","123.00","123.00","-4.50","764",
" 89/07/21","5,085,768","648,390,986","124.50","129.50","123.50","129.50","+6.50","2,415",
" 89/07/24","4,582,671","598,341,807","129.00","132.50","128.00","129.50"," 0.00","1,975",
" 89/07/25","3,799,151","484,937,303","129.00","129.50","126.00","126.00","-3.50","1,242",
" 89/07/26","6,004,466","769,968,660","127.50","131.00","125.50","125.50","-0.50","2,239",
" 89/07/27","6,034,405","749,512,571","125.00","129.50","119.00","129.00","+3.50","2,074",
" 89/07/28","7,066,100","931,327,534","128.00","134.00","127.00","131.50","+2.50","2,867",
" 89/07/29","1,603,800","207,062,170","129.50","130.50","127.50","129.50","-2.00","724",
" 89/07/31","1,663,000","214,327,000","129.50","131.00","127.50","129.00","-0.50","827",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

