"107年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","6,773,733","115,567,161","17.05","17.10","17.00","17.10"," 0.00","1,644",
"107/05/03","4,470,172","76,187,974","17.00","17.10","17.00","17.05","-0.05","1,256",
"107/05/04","4,988,798","84,831,690","17.00","17.10","16.95","16.95","-0.10","1,864",
"107/05/07","3,278,767","55,682,865","17.00","17.05","16.95","16.95"," 0.00","999",
"107/05/08","3,581,124","60,978,761","17.05","17.10","16.95","17.05","+0.10","905",
"107/05/09","3,603,346","61,401,632","17.00","17.10","17.00","17.00","-0.05","1,239",
"107/05/10","3,559,700","60,735,919","17.00","17.10","17.00","17.05","+0.05","1,306",
"107/05/11","9,027,840","154,763,917","17.05","17.20","17.05","17.20","+0.15","1,940",
"107/05/14","4,566,187","78,462,306","17.20","17.20","17.15","17.20"," 0.00","1,135",
"107/05/15","12,408,925","214,710,216","17.25","17.35","17.20","17.35","+0.15","3,135",
"107/05/16","9,454,644","164,166,907","17.30","17.40","17.30","17.40","+0.05","2,415",
"107/05/17","4,760,545","82,646,326","17.40","17.40","17.30","17.35","-0.05","1,415",
"107/05/18","6,224,177","108,319,231","17.35","17.45","17.35","17.40","+0.05","1,350",
"107/05/21","8,979,871","157,556,597","17.40","17.60","17.40","17.60","+0.20","1,985",
"107/05/22","13,731,391","242,873,486","17.60","17.75","17.60","17.70","+0.10","1,631",
"107/05/23","9,595,893","170,017,520","17.70","17.80","17.65","17.75","+0.05","2,650",
"107/05/24","5,959,345","105,642,085","17.75","17.80","17.70","17.75"," 0.00","1,639",
"107/05/25","8,419,021","149,464,738","17.75","17.80","17.70","17.75"," 0.00","1,446",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

