"9708る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","4,536,010","237,532,292","52.00","52.80","51.90","52.70","-0.10","1,842",
" 97/08/04","6,253,053","326,367,467","52.70","52.70","51.90","52.30","-0.40","1,911",
" 97/08/05","14,098,586","718,906,115","52.30","52.30","50.60","51.00","-1.30","4,192",
" 97/08/06","13,523,967","697,581,684","51.70","52.20","51.20","52.00","+1.00","3,673",
" 97/08/07","8,648,325","441,352,741","51.90","51.90","50.70","50.90","-1.10","4,064",
" 97/08/08","10,116,306","524,302,208","51.50","52.30","51.10","52.30","+1.40","3,178",
" 97/08/11","7,588,205","397,853,194","53.00","53.10","52.00","52.00","-0.30","3,005",
" 97/08/12","5,041,753","260,517,056","52.00","52.00","51.30","51.50","-0.50","2,026",
" 97/08/13","5,194,971","266,026,692","51.40","51.70","51.00","51.30","-0.20","2,077",
" 97/08/14","5,430,313","278,746,494","51.40","51.80","51.00","51.40","+0.10","2,040",
" 97/08/15","8,989,023","460,344,443","51.60","52.10","50.50","50.70","-0.70","3,566",
" 97/08/18","7,120,242","357,588,706","51.00","51.00","50.00","50.00","-0.70","2,796",
" 97/08/19","9,608,468","476,853,650","50.00","50.00","49.30","49.60","-0.40","3,692",
" 97/08/20","8,867,109","438,091,358","49.60","49.65","49.20","49.35","-0.25","3,350",
" 97/08/21","12,249,933","595,944,105","49.35","49.35","48.20","48.20","-1.15","5,846",
" 97/08/22","7,668,676","372,624,649","48.50","49.15","48.20","48.50","+0.30","2,894",
" 97/08/25","5,897,984","290,042,511","49.00","49.65","48.65","49.65","+1.15","2,374",
" 97/08/26","5,876,343","287,533,652","49.00","49.15","48.70","48.90","-0.75","1,960",
" 97/08/27","8,225,567","405,179,444","48.65","49.80","48.40","49.40","+0.50","3,112",
" 97/08/28","8,225,781","404,785,980","49.45","49.50","49.00","49.20","-0.20","1,768",
" 97/08/29","6,770,788","335,926,786","49.50","49.85","49.20","49.65","+0.45","2,160",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

