"8807る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","1,184,943","74,300,552","63.00","63.00","59.50","63.00","+4.00","428",
" 88/07/03","909,340","60,868,129","67.00","67.00","67.00","67.00","+4.00","300",
" 88/07/05","2,485,000","172,730,000","69.00","71.50","64.00","69.50","+2.50","683",
" 88/07/06","968,648","64,121,807","67.00","68.00","65.00","65.50","-4.00","450",
" 88/07/07","689,500","43,563,085","64.50","65.00","62.00","63.50","-2.00","320",
" 88/07/08","326,000","21,869,000","64.50","67.50","64.50","67.50","+4.00","143",
" 88/07/09","1,427,297","102,366,268","72.00","72.00","70.50","72.00","+4.50","674",
" 88/07/12","1,893,063","144,861,493","77.00","77.00","73.00","76.00","+4.00","673",
" 88/07/13","1,886,051","142,476,862","79.50","79.50","71.00","71.50","-4.50","690",
" 88/07/14","1,508,810","103,474,119","67.50","75.00","66.50","66.50","-5.00","469",
" 88/07/15","1,389,001","87,633,566","64.00","65.00","62.00","65.00","-1.50","474",
" 88/07/16","1,347,000","87,809,500","69.50","69.50","60.50","60.50","-4.50","442",
" 88/07/17","1,166,000","70,067,000","58.00","64.50","57.00","64.50","+4.00","404",
" 88/07/19","1,181,000","78,823,500","68.00","68.50","63.00","67.50","+3.00","507",
" 88/07/20","1,537,150","108,154,073","68.50","72.00","67.50","71.50","+4.00","622",
" 88/07/21","1,455,549","98,551,054","70.00","70.00","66.50","67.00","-4.50","643",
" 88/07/22","451,000","29,577,500","66.00","67.00","65.00","65.00","-2.00","254",
" 88/07/23","941,278","58,259,147","65.00","65.00","60.50","60.50","-4.50","480",
" 88/07/26","1,230,510","70,365,196","60.00","60.00","56.50","56.50","-4.00","531",
" 88/07/27","347,000","18,433,500","53.50","54.00","53.00","53.00","-3.50","178",
" 88/07/28","1,036,310","54,998,846","50.50","55.00","50.50","52.50","-0.50","456",
" 88/07/29","524,000","25,920,700","52.50","52.50","48.90","48.90","-3.60","241",
" 88/07/30","188,000","8,554,000","45.50","45.50","45.50","45.50","-3.40","80",
" 88/07/31","921,000","41,401,900","42.40","48.60","42.40","48.60","+3.10","309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

