"9003る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","1,350,169","15,445,962","11.75","11.80","11.05","11.20","-0.65","365",
" 90/03/02","679,587","7,684,539","11.25","11.50","11.20","11.25","+0.05","199",
" 90/03/05","458,674","5,216,288","11.30","11.45","11.25","11.45","+0.20","142",
" 90/03/06","894,238","10,335,995","11.45","11.70","11.45","11.45"," 0.00","253",
" 90/03/07","1,040,955","11,796,972","11.55","11.55","11.20","11.20","-0.25","278",
" 90/03/08","881,428","10,095,706","11.40","11.65","11.30","11.45","+0.25","243",
" 90/03/09","569,703","6,530,181","11.50","11.55","11.40","11.40","-0.05","193",
" 90/03/12","338,426","3,804,677","11.20","11.30","11.15","11.25","-0.15","119",
" 90/03/13","509,496","5,673,148","11.10","11.25","11.05","11.25"," 0.00","147",
" 90/03/14","302,107","3,430,584","11.45","11.45","11.30","11.30","+0.05","99",
" 90/03/15","671,112","7,488,646","11.20","11.25","11.10","11.20","-0.10","154",
" 90/03/16","852,680","9,716,661","11.30","11.45","11.25","11.40","+0.20","229",
" 90/03/19","899,375","10,380,890","11.50","11.70","11.35","11.35","-0.05","297",
" 90/03/20","567,114","6,370,833","11.45","11.50","11.10","11.25","-0.10","179",
" 90/03/21","394,276","4,391,332","11.10","11.20","11.05","11.10","-0.15","136",
" 90/03/22","566,867","6,356,006","11.20","11.30","11.15","11.20","+0.10","180",
" 90/03/23","537,100","6,023,849","11.20","11.35","11.15","11.20"," 0.00","174",
" 90/03/26","730,276","8,278,151","11.20","11.50","11.20","11.35","+0.15","267",
" 90/03/27","1,444,323","16,855,089","11.50","11.85","11.50","11.70","+0.35","478",
" 90/03/28","1,263,333","15,073,085","11.90","12.10","11.80","11.90","+0.20","356",
" 90/03/29","525,682","6,157,354","11.85","11.85","11.60","11.60","-0.30","263",
" 90/03/30","611,410","7,024,297","11.60","11.70","11.30","11.35","-0.25","223",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

