"103年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","1,576,740","44,529,263","28.10","28.65","27.60","28.25","-0.10","887",
"103/02/06","1,948,172","55,660,085","28.25","28.80","28.25","28.50","+0.25","1,026",
"103/02/07","2,160,206","62,667,833","28.85","29.20","28.70","29.00","+0.50","923",
"103/02/10","3,996,846","119,950,730","29.40","30.35","29.40","30.05","+1.05","1,487",
"103/02/11","3,338,105","101,382,011","30.05","30.75","29.70","30.50","+0.45","1,231",
"103/02/12","4,553,450","140,910,485","30.25","31.45","30.20","30.60","+0.10","1,426",
"103/02/13","1,691,594","51,745,585","30.80","31.00","30.15","30.80","+0.20","736",
"103/02/14","2,441,162","75,638,038","30.80","31.15","30.60","31.00","+0.20","1,042",
"103/02/17","2,767,583","87,742,474","31.20","32.05","31.15","31.80","+0.80","960",
"103/02/18","1,047,638","32,886,494","31.95","31.95","31.20","31.40","-0.40","510",
"103/02/19","1,070,583","33,208,623","31.40","31.40","30.85","31.10","-0.30","637",
"103/02/20","2,424,901","73,855,211","31.10","31.50","30.00","30.20","-0.90","1,162",
"103/02/21","1,416,617","42,732,965","30.50","30.55","29.95","30.05","-0.15","766",
"103/02/24","496,179","15,058,001","30.35","30.50","30.10","30.40","+0.35","291",
"103/02/25","744,391","22,460,930","30.55","30.55","30.05","30.10","-0.30","571",
"103/02/26","953,117","28,931,828","30.05","30.60","30.05","30.35","+0.25","529",
"103/02/27","1,255,422","38,534,460","30.45","30.95","30.35","30.95","+0.60","693",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

