"9102る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/19","8,627,000","187,743,100","21.70","22.30","21.20","21.30","X0.00","1,243",
" 91/02/20","9,419,638","197,500,095","21.30","21.60","20.40","21.60","+0.30","1,376",
" 91/02/21","4,253,431","89,770,616","21.50","21.50","20.70","20.90","-0.70","766",
" 91/02/22","11,922,264","241,652,207","20.50","20.80","19.50","20.70","-0.20","1,245",
" 91/02/25","5,081,841","102,048,975","20.50","20.50","19.90","20.00","-0.70","810",
" 91/02/26","8,156,750","163,242,110","20.20","20.20","19.90","20.00"," 0.00","860",
" 91/02/27","11,363,545","227,519,232","20.00","20.10","19.80","20.00"," 0.00","934",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

