"89年02月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","9,720,097","88,272,310","9.00","9.30","8.75","9.30","+0.60","1,268",
" 89/02/09","7,455,000","74,177,250","9.95","9.95","9.95","9.95","+0.65","906",
" 89/02/10","17,951,899","190,002,188","10.60","10.60","10.35","10.60","+0.65","2,399",
" 89/02/11","31,759,852","346,849,899","11.10","11.30","10.50","10.75","+0.15","4,384",
" 89/02/14","16,087,052","166,683,444","10.75","10.75","10.00","10.10","-0.65","2,202",
" 89/02/15","11,725,051","112,448,485","10.00","10.00","9.40","9.55","-0.55","1,736",
" 89/02/16","7,934,241","77,689,133","9.50","10.00","9.50","9.70","+0.15","1,209",
" 89/02/17","8,826,194","88,121,655","9.70","10.20","9.70","9.90","+0.20","1,346",
" 89/02/18","7,483,678","73,300,544","10.00","10.10","9.30","9.40","-0.50","1,177",
" 89/02/19","6,142,729","57,792,257","9.30","9.55","9.20","9.50","+0.10","936",
" 89/02/21","10,813,000","106,618,150","9.55","10.10","9.55","9.80","+0.30","1,505",
" 89/02/22","8,530,584","79,684,077","9.80","9.95","9.15","9.25","-0.55","1,113",
" 89/02/23","4,951,857","45,248,772","9.00","9.40","8.90","9.00","-0.25","812",
" 89/02/24","4,927,537","43,984,138","9.05","9.10","8.60","8.60","-0.40","766",
" 89/02/25","4,998,273","42,409,526","8.50","8.80","8.30","8.40","-0.20","912",
" 89/02/29","2,876,544","24,446,986","8.70","8.70","8.30","8.40"," 0.00","480",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

