"9310る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","4,649,958","546,923,379","117.50","118.50","116.00","118.50","+1.50","1,382",
" 93/10/04","10,579,911","1,276,167,692","119.50","121.50","119.50","121.50","+3.00","3,846",
" 93/10/05","7,466,892","909,147,374","121.50","122.50","121.00","121.50"," 0.00","2,360",
" 93/10/06","11,491,760","1,423,489,427","122.00","125.00","121.50","123.50","+2.00","3,954",
" 93/10/07","3,861,271","478,402,002","124.00","124.50","123.00","124.50","+1.00","1,411",
" 93/10/08","6,630,942","822,693,021","124.00","125.00","123.00","125.00","+0.50","2,316",
" 93/10/11","5,397,207","659,651,348","123.00","124.00","121.00","124.00","-1.00","1,999",
" 93/10/12","4,001,420","491,435,955","123.00","124.00","121.50","121.50","-2.50","1,240",
" 93/10/13","4,207,629","507,319,310","121.50","122.00","120.00","120.50","-1.00","1,592",
" 93/10/14","4,761,896","565,874,861","119.00","119.50","118.00","119.00","-1.50","1,750",
" 93/10/15","3,898,227","459,552,571","118.00","118.50","117.00","118.00","-1.00","1,482",
" 93/10/18","2,596,371","304,364,507","118.00","119.00","116.50","116.50","-1.50","1,041",
" 93/10/19","5,743,356","686,252,529","117.50","121.00","117.50","120.00","+3.50","1,879",
" 93/10/20","4,692,649","561,765,784","120.00","121.00","118.50","120.00"," 0.00","1,065",
" 93/10/21","7,109,256","858,980,559","121.00","122.00","119.00","120.50","+0.50","1,706",
" 93/10/22","7,538,156","916,689,921","121.00","122.50","121.00","121.50","+1.00","1,731",
" 93/10/26","6,077,082","732,010,073","121.00","121.50","118.50","118.50","-3.00","1,670",
" 93/10/27","3,949,030","465,501,030","119.00","119.50","117.00","117.50","-1.00","1,402",
" 93/10/28","6,351,085","758,538,885","120.00","121.00","118.50","118.50","+1.00","1,610",
" 93/10/29","11,490,366","1,407,067,737","120.00","123.50","119.50","123.00","+4.50","4,172",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

