"9311る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","59,286,453","1,245,128,633","20.80","21.40","20.40","21.00","+0.40","7,739",
" 93/11/02","41,157,094","865,925,060","21.10","21.20","20.80","21.10","+0.10","5,732",
" 93/11/03","25,123,846","527,906,834","21.10","21.20","20.80","20.90","-0.20","4,346",
" 93/11/04","29,826,624","620,944,319","20.90","21.00","20.60","20.60","-0.30","5,440",
" 93/11/05","39,910,329","830,930,482","20.90","21.00","20.60","20.80","+0.20","5,871",
" 93/11/08","49,295,217","1,047,276,433","21.00","21.40","20.90","21.40","+0.60","7,643",
" 93/11/09","24,717,149","522,481,204","21.50","21.50","20.90","21.20","-0.20","3,875",
" 93/11/10","33,293,518","696,518,728","21.20","21.20","20.60","21.20"," 0.00","4,661",
" 93/11/11","24,168,847","501,877,259","20.90","20.90","20.60","20.60","-0.60","3,830",
" 93/11/12","36,327,592","760,890,934","20.70","21.20","20.60","20.90","+0.30","5,332",
" 93/11/15","17,099,268","356,896,852","21.10","21.20","20.60","20.60","-0.30","2,816",
" 93/11/16","14,877,209","308,049,678","20.70","20.90","20.60","20.70","+0.10","2,531",
" 93/11/17","31,849,994","662,627,905","20.80","21.00","20.50","20.90","+0.20","4,493",
" 93/11/18","29,185,591","603,746,368","20.90","20.90","20.50","20.60","-0.30","4,688",
" 93/11/19","28,025,895","581,151,840","20.60","21.00","20.50","20.50","-0.10","4,136",
" 93/11/22","27,582,004","558,335,808","20.40","20.60","19.90","20.00","-0.50","4,286",
" 93/11/23","15,341,978","308,044,153","20.20","20.30","19.80","20.10","+0.10","2,780",
" 93/11/24","24,721,580","498,474,258","20.40","20.40","20.00","20.10"," 0.00","3,236",
" 93/11/25","16,649,407","333,618,676","20.00","20.30","19.90","19.90","-0.20","2,777",
" 93/11/26","21,482,500","426,127,292","20.00","20.20","19.50","19.50","-0.40","3,521",
" 93/11/29","20,254,987","390,250,943","19.50","19.60","19.00","19.30","-0.20","2,620",
" 93/11/30","23,039,479","445,772,396","19.30","19.60","19.10","19.30"," 0.00","2,702",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

