"10404る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","6,252,408","853,387,147","139.00","139.00","135.00","136.00","-3.50","4,562",
"104/04/02","4,784,842","654,122,354","137.50","138.50","135.50","136.50","+0.50","3,519",
"104/04/07","6,682,338","932,339,951","138.50","140.50","137.50","140.50","+4.00","4,610",
"104/04/08","6,142,662","845,478,004","140.00","140.00","136.00","137.00","-3.50","4,466",
"104/04/09","8,429,642","1,140,905,463","138.00","138.00","133.50","135.00","-2.00","5,662",
"104/04/10","6,220,339","830,498,426","135.00","135.50","132.50","133.50","-1.50","4,452",
"104/04/13","3,049,136","408,735,360","134.50","135.00","133.00","135.00","+1.50","2,244",
"104/04/14","3,555,478","473,326,285","134.00","135.00","132.50","133.00","-2.00","2,646",
"104/04/15","5,441,367","714,877,577","133.00","133.50","130.00","130.50","-2.50","4,032",
"104/04/16","3,198,400","420,977,474","130.50","132.50","130.50","132.50","+2.00","2,527",
"104/04/17","6,324,918","820,303,860","132.50","132.50","129.00","129.00","-3.50","4,311",
"104/04/20","3,323,879","431,851,810","129.00","131.00","128.00","129.50","+0.50","2,338",
"104/04/21","2,717,502","352,882,990","130.50","131.00","129.00","129.00","-0.50","1,986",
"104/04/22","5,530,933","710,527,357","129.00","130.50","127.00","128.00","-1.00","3,512",
"104/04/23","3,784,467","492,864,710","129.50","131.00","129.00","130.00","+2.00","2,633",
"104/04/24","7,453,575","994,171,252","131.00","135.00","131.00","133.50","+3.50","5,019",
"104/04/27","4,671,491","623,242,531","135.00","135.00","132.50","133.00","-0.50","2,928",
"104/04/28","5,250,999","690,010,852","133.00","133.50","130.00","131.50","-1.50","3,161",
"104/04/29","15,820,754","1,961,195,750","125.00","126.00","122.50","124.00","-7.50","10,308",
"104/04/30","10,014,130","1,239,654,419","124.00","126.50","121.50","126.50","+2.50","6,069",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

