"10411る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","433,885","25,417,406","58.70","59.10","58.20","58.50","+0.50","380",
"104/11/03","433,694","25,614,040","59.00","59.30","58.90","59.10","+0.60","380",
"104/11/04","900,915","52,877,370","59.20","59.50","58.10","58.30","-0.80","590",
"104/11/05","926,002","53,969,747","58.50","58.50","58.10","58.20","-0.10","369",
"104/11/06","834,000","48,646,300","58.30","58.70","58.00","58.70","+0.50","666",
"104/11/09","1,854,360","111,733,148","58.90","61.00","58.80","60.90","+2.20","1,332",
"104/11/10","1,673,141","102,208,484","61.00","61.70","60.40","61.20","+0.30","1,379",
"104/11/11","1,335,957","79,730,524","60.60","61.00","59.10","59.30","-1.90","899",
"104/11/12","4,699,238","277,301,013","59.10","60.00","58.50","58.90","-0.40","208",
"104/11/13","2,372,040","139,524,946","58.40","59.70","58.10","58.90"," 0.00","306",
"104/11/16","418,045","24,002,775","58.50","58.90","56.70","57.30","-1.60","318",
"104/11/17","303,000","17,563,200","58.00","58.40","57.60","57.70","+0.40","273",
"104/11/18","509,028","29,272,818","57.90","57.90","57.10","57.30","-0.40","392",
"104/11/19","999,559","57,345,408","57.30","57.70","56.90","57.60","+0.30","767",
"104/11/20","511,232","29,489,809","57.60","57.80","57.50","57.60"," 0.00","425",
"104/11/23","956,000","54,707,300","57.90","57.90","56.90","57.30","-0.30","438",
"104/11/24","1,066,000","61,196,000","57.40","57.80","57.20","57.30"," 0.00","273",
"104/11/25","426,000","24,451,700","57.30","57.80","57.20","57.50","+0.20","329",
"104/11/26","585,250","33,877,025","57.60","58.50","57.50","58.20","+0.70","506",
"104/11/27","528,000","30,736,700","58.10","58.40","58.10","58.20"," 0.00","212",
"104/11/30","510,044","29,364,342","58.20","58.20","56.90","57.70","-0.50","347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

