"8805る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","19,673,002","810,044,236","42.00","42.00","40.40","40.70","-1.30","4,451",
" 88/05/04","17,803,994","744,302,195","41.70","42.40","41.40","41.80","+1.10","4,486",
" 88/05/05","19,335,368","815,713,468","41.80","42.80","41.30","41.90","+0.10","4,757",
" 88/05/06","45,287,324","1,956,978,313","42.60","43.80","42.50","43.30","+1.40","9,592",
" 88/05/07","73,731,533","3,302,615,939","43.60","45.80","43.60","45.00","+1.70","14,284",
" 88/05/10","56,095,802","2,601,973,320","45.50","47.10","45.50","47.10","+2.10","11,505",
" 88/05/11","40,063,318","1,849,913,422","47.10","47.10","45.60","45.70","-1.40","9,779",
" 88/05/12","26,218,982","1,191,292,712","45.90","46.30","44.60","46.20","+0.50","6,775",
" 88/05/13","17,066,339","783,019,329","46.20","46.40","45.20","45.20","-1.00","4,226",
" 88/05/14","25,733,871","1,188,758,318","45.40","47.00","45.40","46.40","+1.20","5,746",
" 88/05/15","40,488,319","1,900,624,608","46.00","47.50","45.60","47.40","+1.00","8,210",
" 88/05/17","40,294,000","1,925,368,400","47.50","48.60","46.80","46.80","-0.60","9,070",
" 88/05/18","29,485,755","1,395,152,510","47.20","48.30","46.50","48.30","+1.50","6,885",
" 88/05/19","45,438,364","2,215,061,152","48.30","49.90","47.60","49.70","+1.40","9,337",
" 88/05/20","57,693,030","2,937,862,876","50.50","52.00","50.00","51.00","+1.30","12,211",
" 88/05/21","47,130,266","2,471,956,971","52.00","53.50","51.50","52.50","+1.50","10,442",
" 88/05/24","57,963,435","3,085,650,798","53.50","54.00","52.00","52.50"," 0.00","12,944",
" 88/05/25","32,305,065","1,663,549,222","51.50","53.00","50.50","51.50","-1.00","8,456",
" 88/05/26","42,964,700","2,250,102,849","51.00","53.50","51.00","53.50","+2.00","10,250",
" 88/05/27","33,131,608","1,781,885,925","54.00","55.00","52.50","53.00","-0.50","8,292",
" 88/05/28","21,168,668","1,097,847,194","52.50","53.00","51.50","52.00","-1.00","5,552",
" 88/05/29","39,983,805","2,089,344,486","52.50","53.00","51.00","51.50","-0.50","8,950",
" 88/05/31","32,446,000","1,583,517,300","51.00","51.50","47.90","47.90","-3.60","9,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

