"96年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","4,647,715","66,485,668","14.25","14.40","14.20","14.30","+0.10","953",
" 96/01/03","3,823,301","54,076,986","14.45","14.45","13.90","13.90","-0.40","736",
" 96/01/04","1,950,896","27,131,395","13.90","14.10","13.80","13.80","-0.10","522",
" 96/01/05","2,903,802","39,453,365","13.65","13.85","13.50","13.55","-0.25","628",
" 96/01/08","1,247,756","16,945,096","13.55","13.70","13.50","13.55"," 0.00","363",
" 96/01/09","1,001,140","13,761,232","13.60","13.95","13.60","13.70","+0.15","314",
" 96/01/10","2,070,852","27,940,664","13.65","13.65","13.35","13.35","-0.35","548",
" 96/01/11","2,206,406","29,099,612","13.35","13.50","12.95","12.95","-0.40","591",
" 96/01/12","1,304,097","17,293,064","13.10","13.40","13.10","13.30","+0.35","376",
" 96/01/15","984,976","13,057,638","13.40","13.50","13.00","13.05","-0.25","327",
" 96/01/16","930,095","12,367,495","13.10","13.45","13.05","13.35","+0.30","309",
" 96/01/17","779,823","10,388,562","13.35","13.45","13.10","13.40","+0.05","250",
" 96/01/18","1,526,477","20,581,369","13.40","13.60","13.30","13.45","+0.05","272",
" 96/01/19","1,176,165","15,837,049","13.40","13.50","13.40","13.50","+0.05","283",
" 96/01/22","1,325,428","17,725,394","13.45","13.50","13.25","13.50"," 0.00","279",
" 96/01/23","1,562,821","21,054,322","13.50","13.55","13.30","13.45","-0.05","310",
" 96/01/24","3,067,915","41,108,941","13.50","13.60","13.35","13.40","-0.05","491",
" 96/01/25","2,179,533","29,026,348","13.45","13.45","13.25","13.30","-0.10","405",
" 96/01/26","2,671,619","35,187,474","13.30","13.40","13.05","13.15","-0.15","450",
" 96/01/29","2,528,176","33,192,182","13.20","13.35","12.95","13.10","-0.05","480",
" 96/01/30","1,283,500","16,833,429","13.15","13.15","13.10","13.10"," 0.00","236",
" 96/01/31","3,158,032","40,987,550","13.20","13.20","12.85","13.00","-0.10","520",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

