"10303る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","5,509,758","225,554,560","40.45","41.35","40.25","41.20","+0.75","3,025",
"103/03/04","6,334,384","261,501,932","40.60","41.50","40.60","41.50","+0.30","3,109",
"103/03/05","11,037,093","467,099,953","41.80","42.60","41.70","42.60","+1.10","4,277",
"103/03/06","9,920,331","429,458,854","42.85","44.00","42.60","43.00","+0.40","4,348",
"103/03/07","7,960,184","336,215,456","43.00","43.00","41.50","41.85","-1.15","3,461",
"103/03/10","8,682,582","358,000,829","41.60","42.00","40.60","40.95","-0.90","4,013",
"103/03/11","7,104,259","292,143,697","41.15","41.40","40.85","41.40","+0.45","2,796",
"103/03/12","4,026,555","164,908,427","41.20","41.20","40.80","41.00","-0.40","2,045",
"103/03/13","9,315,180","380,006,374","41.00","41.15","40.55","41.00"," 0.00","3,045",
"103/03/14","4,472,402","181,411,817","40.80","40.80","40.45","40.45","-0.55","2,394",
"103/03/17","2,902,714","117,294,276","40.45","40.65","40.10","40.65","+0.20","1,305",
"103/03/18","7,715,777","315,761,535","40.70","41.20","40.60","40.95","+0.30","3,291",
"103/03/19","4,278,533","175,326,321","40.85","41.30","40.65","40.65","-0.30","1,847",
"103/03/20","7,238,882","289,527,151","40.55","40.55","39.55","40.30","-0.35","3,196",
"103/03/21","8,191,422","323,031,858","40.20","40.20","38.95","38.95","-1.35","3,325",
"103/03/24","4,615,770","178,728,271","38.90","39.30","38.20","38.95"," 0.00","2,663",
"103/03/25","6,490,664","262,877,288","39.25","41.20","39.25","41.20","+2.25","3,109",
"103/03/26","5,510,403","226,147,024","41.70","41.70","40.60","40.95","-0.25","2,991",
"103/03/27","7,539,464","311,369,812","40.40","41.90","40.35","41.90","+0.95","3,007",
"103/03/28","7,131,972","299,467,411","41.90","42.25","41.55","42.00","+0.10","3,180",
"103/03/31","8,269,197","352,113,143","42.50","43.10","41.85","42.95","+0.95","3,654",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

