"106年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","13,407,470","113,381,286","8.44","8.48","8.43","8.48","+0.07","2,280",
"106/03/02","12,903,357","109,860,236","8.50","8.55","8.48","8.48"," 0.00","1,999",
"106/03/03","9,511,577","80,892,879","8.48","8.52","8.47","8.52","+0.04","2,355",
"106/03/06","4,208,907","35,859,232","8.52","8.53","8.50","8.53","+0.01","830",
"106/03/07","6,823,009","58,186,498","8.53","8.54","8.52","8.52","-0.01","1,053",
"106/03/08","5,947,949","50,667,310","8.52","8.53","8.51","8.51","-0.01","1,144",
"106/03/09","8,300,668","70,245,971","8.51","8.51","8.44","8.45","-0.06","2,277",
"106/03/10","6,379,609","53,679,583","8.44","8.45","8.39","8.42","-0.03","1,613",
"106/03/13","3,923,095","33,174,187","8.45","8.48","8.43","8.46","+0.04","808",
"106/03/14","5,180,480","43,908,028","8.46","8.51","8.45","8.47","+0.01","1,044",
"106/03/15","5,768,824","48,921,035","8.47","8.50","8.47","8.47"," 0.00","1,013",
"106/03/16","6,898,710","58,686,095","8.48","8.52","8.48","8.51","+0.04","1,594",
"106/03/17","19,478,020","167,200,527","8.51","8.61","8.51","8.60","+0.09","2,802",
"106/03/20","8,940,002","76,858,995","8.59","8.63","8.58","8.59","-0.01","1,116",
"106/03/21","7,169,826","61,595,148","8.59","8.61","8.58","8.58","-0.01","1,979",
"106/03/22","9,066,977","77,441,470","8.55","8.58","8.51","8.58"," 0.00","1,113",
"106/03/23","26,031,339","220,223,811","8.51","8.53","8.42","8.45","-0.13","3,144",
"106/03/24","8,728,960","73,626,749","8.43","8.46","8.41","8.46","+0.01","1,326",
"106/03/27","5,472,355","46,134,852","8.43","8.45","8.41","8.44","-0.02","1,203",
"106/03/28","10,668,134","89,687,443","8.45","8.46","8.36","8.40","-0.04","1,988",
"106/03/29","8,575,908","72,041,899","8.40","8.44","8.38","8.40"," 0.00","1,588",
"106/03/30","7,629,655","63,829,544","8.40","8.40","8.34","8.35","-0.05","1,449",
"106/03/31","6,124,299","51,321,179","8.36","8.40","8.35","8.40","+0.05","1,034",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

