"9707る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","428,852","27,721,085","62.80","66.30","62.80","64.00","+0.50","288",
" 97/07/02","613,050","39,436,500","64.00","66.00","63.10","66.00","+2.00","283",
" 97/07/03","921,200","58,720,780","64.00","66.00","62.50","65.80","-0.20","491",
" 97/07/04","265,576","16,862,559","64.00","65.20","62.70","62.70","-3.10","170",
" 97/07/07","355,176","22,802,875","62.80","65.50","62.30","65.20","+2.50","180",
" 97/07/08","619,157","39,245,414","64.90","64.90","63.00","63.40","-1.80","330",
" 97/07/09","1,145,961","75,698,629","64.50","67.10","64.50","65.90","+2.50","708",
" 97/07/10","743,678","49,339,870","66.00","67.10","65.50","66.00","+0.10","454",
" 97/07/11","237,518","15,405,410","65.50","65.80","63.90","64.90","-1.10","172",
" 97/07/14","322,844","20,778,646","65.00","65.00","64.00","64.20","-0.70","150",
" 97/07/15","890,810","54,938,369","64.30","64.50","62.10","62.10","-2.10","281",
" 97/07/16","475,358","25,513,128","56.30","56.30","52.10","52.30","X0.00","388",
" 97/07/17","1,097,000","59,895,300","52.80","55.90","52.50","55.60","+3.30","730",
" 97/07/18","1,334,081","70,314,752","55.60","55.60","51.80","52.00","-3.60","734",
" 97/07/21","2,093,616","109,602,029","52.80","53.80","50.50","53.50","+1.50","937",
" 97/07/22","1,426,873","77,082,865","53.50","55.00","53.00","54.00","+0.50","708",
" 97/07/23","1,267,370","72,350,948","54.20","57.70","54.10","57.70","+3.70","628",
" 97/07/24","4,552,893","280,054,694","61.00","61.70","59.60","61.70","+4.00","810",
" 97/07/25","2,563,107","151,839,523","61.00","61.50","58.60","58.60","-3.10","686",
" 97/07/29","539,836","31,230,154","57.70","58.60","57.40","58.60"," 0.00","326",
" 97/07/30","808,784","46,251,359","59.00","59.30","56.00","56.00","-2.60","514",
" 97/07/31","1,509,520","81,448,900","56.00","56.80","52.30","54.50","-1.50","891",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

