"88年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","1,753,343","36,817,748","20.50","21.40","20.50","20.90","+0.40","607",
" 88/10/02","2,505,958","53,886,726","21.60","21.90","21.00","21.20","+0.30","728",
" 88/10/04","2,414,000","52,583,400","21.60","22.20","21.40","22.10","+0.90","680",
" 88/10/05","1,299,577","28,172,331","22.20","22.20","21.40","21.40","-0.70","402",
" 88/10/06","985,601","20,597,949","21.40","21.40","20.70","21.00","-0.40","256",
" 88/10/07","857,580","17,914,305","21.00","21.30","20.60","20.60","-0.40","237",
" 88/10/08","647,650","13,261,274","21.00","21.00","20.20","20.30","-0.30","256",
" 88/10/11","661,419","13,312,726","20.30","20.40","20.00","20.00","-0.30","222",
" 88/10/12","638,850","12,990,810","20.20","20.50","20.20","20.50","+0.50","217",
" 88/10/13","964,464","19,972,185","20.50","21.00","20.50","20.70","+0.20","349",
" 88/10/14","458,753","9,375,469","20.70","20.80","20.20","20.60","-0.10","182",
" 88/10/15","502,517","10,241,839","20.80","20.80","20.20","20.20","-0.40","215",
" 88/10/16","758,213","15,264,821","20.30","20.40","20.00","20.30","+0.10","265",
" 88/10/18","789,000","15,777,800","20.40","20.50","19.80","19.90","-0.40","201",
" 88/10/19","686,927","13,518,751","20.20","20.20","19.50","19.80","-0.10","249",
" 88/10/20","293,877","5,774,973","20.00","20.00","19.50","19.60","-0.20","141",
" 88/10/21","355,251","6,957,393","19.70","19.80","19.40","19.70","+0.10","142",
" 88/10/22","610,615","11,823,352","19.70","19.70","19.10","19.50","-0.20","178",
" 88/10/25","188,580","3,659,950","19.60","19.60","19.20","19.50"," 0.00","87",
" 88/10/26","309,726","5,994,977","19.50","19.50","19.30","19.50"," 0.00","111",
" 88/10/27","1,171,470","22,285,415","19.50","19.50","18.80","19.00","-0.50","208",
" 88/10/28","543,900","10,241,009","19.00","19.00","18.70","18.90","-0.10","149",
" 88/10/29","743,006","13,746,808","19.10","19.10","18.30","18.40","-0.50","165",
" 88/10/30","1,000,199","18,174,030","18.40","18.40","18.00","18.20","-0.20","304",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

