"9203る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","20,387,985","266,810,891","13.00","13.25","12.80","13.10","+0.35","3,269",
" 92/03/04","16,588,435","217,389,120","13.00","13.30","12.85","13.10"," 0.00","2,239",
" 92/03/05","17,948,590","234,402,561","13.00","13.20","12.90","12.90","-0.20","2,739",
" 92/03/06","13,845,705","178,215,885","13.00","13.10","12.60","12.70","-0.20","2,106",
" 92/03/07","28,798,025","354,389,260","12.50","12.80","11.85","12.20","-0.50","2,985",
" 92/03/10","12,052,666","144,234,079","12.15","12.20","11.75","12.00","-0.20","1,604",
" 92/03/11","22,067,906","259,788,478","12.00","12.20","11.35","11.75","-0.25","2,770",
" 92/03/12","14,872,438","176,320,744","11.75","12.00","11.70","11.90","+0.15","2,136",
" 92/03/13","22,087,733","267,628,930","11.80","12.40","11.75","12.20","+0.30","2,946",
" 92/03/14","27,529,334","350,087,030","12.60","12.85","12.55","12.60","+0.40","3,936",
" 92/03/17","14,936,628","186,828,884","12.60","12.70","12.30","12.55","-0.05","2,047",
" 92/03/18","29,431,500","382,690,639","12.90","13.25","12.80","12.80","+0.25","3,361",
" 92/03/19","15,972,773","202,675,999","12.90","12.90","12.50","12.80"," 0.00","1,785",
" 92/03/20","17,786,932","228,705,899","12.90","13.00","12.50","13.00","+0.20","2,486",
" 92/03/21","24,079,699","313,788,003","13.00","13.20","12.85","13.10","+0.10","2,459",
" 92/03/24","24,178,729","318,670,726","13.20","13.30","13.05","13.10"," 0.00","3,262",
" 92/03/25","7,204,533","93,510,447","12.90","13.10","12.90","12.90","-0.20","1,417",
" 92/03/26","7,895,993","101,147,596","13.00","13.10","12.65","12.65","-0.25","1,396",
" 92/03/27","10,327,059","132,064,982","12.65","12.90","12.65","12.90","+0.25","1,458",
" 92/03/28","12,589,593","163,741,839","12.90","13.10","12.85","13.00","+0.10","1,836",
" 92/03/31","10,661,850","132,971,152","12.90","12.90","12.25","12.50","-0.50","1,482",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

