"9002る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","8,842,155","389,802,443","44.00","44.40","43.60","44.00","+0.10","2,581",
" 90/02/02","17,779,291","797,010,953","44.20","45.60","44.10","45.30","+1.30","5,201",
" 90/02/05","14,601,314","642,901,052","45.00","45.00","43.50","43.60","-1.70","3,509",
" 90/02/06","12,087,333","518,286,365","42.80","43.60","42.00","42.20","-1.40","3,056",
" 90/02/07","6,925,951","289,823,159","41.90","42.30","41.50","42.20"," 0.00","1,677",
" 90/02/08","5,235,720","220,708,025","42.20","43.00","41.80","42.20"," 0.00","1,344",
" 90/02/09","8,659,786","363,758,335","42.20","42.50","41.60","41.90","-0.30","1,879",
" 90/02/12","4,678,411","195,090,496","41.80","42.20","41.30","41.40","-0.50","1,508",
" 90/02/13","10,921,786","457,457,831","41.40","42.20","41.40","41.90","+0.50","3,066",
" 90/02/14","10,358,141","437,384,822","42.30","42.80","41.60","41.70","-0.20","3,002",
" 90/02/15","10,572,182","446,311,254","41.80","42.60","41.50","42.50","+0.80","2,820",
" 90/02/16","18,775,120","805,796,455","43.00","43.60","42.10","42.30","-0.20","4,741",
" 90/02/19","8,988,374","377,537,387","41.60","42.60","41.50","41.50","-0.80","2,734",
" 90/02/20","7,127,604","297,502,816","42.00","42.20","41.30","41.50"," 0.00","2,102",
" 90/02/21","5,083,192","208,989,558","41.40","41.50","41.00","41.00","-0.50","1,706",
" 90/02/22","5,983,048","243,655,432","41.40","41.40","40.30","40.30","-0.70","1,855",
" 90/02/23","3,871,846","157,889,346","40.70","41.00","40.40","41.00","+0.70","1,135",
" 90/02/26","3,264,065","134,122,926","41.10","41.50","40.80","41.10","+0.10","1,157",
" 90/02/27","5,932,409","243,721,810","41.40","41.40","40.60","40.60","-0.50","1,494",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

