"9506る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","11,226,751","90,394,818","8.00","8.15","7.99","8.00","+0.02","1,778",
" 95/06/02","9,245,545","74,561,585","8.14","8.17","8.01","8.03","+0.03","1,735",
" 95/06/05","20,959,171","166,726,420","8.00","8.06","7.79","7.85","-0.18","2,000",
" 95/06/06","10,041,987","78,346,535","7.85","7.95","7.66","7.80","-0.05","1,813",
" 95/06/07","13,220,379","103,762,330","7.70","7.96","7.70","7.80"," 0.00","1,880",
" 95/06/08","17,685,320","131,037,358","7.76","7.76","7.26","7.26","-0.54","2,293",
" 95/06/09","13,284,607","96,713,781","7.26","7.40","7.09","7.38","+0.12","2,227",
" 95/06/12","5,008,517","36,347,788","7.18","7.35","7.18","7.28","-0.10","1,076",
" 95/06/13","5,955,200","43,584,156","7.20","7.48","7.20","7.31","+0.03","1,279",
" 95/06/14","6,831,153","50,568,519","7.29","7.47","7.29","7.42","+0.11","1,216",
" 95/06/15","8,212,462","61,685,315","7.57","7.60","7.40","7.42"," 0.00","1,488",
" 95/06/16","10,479,266","79,762,653","7.53","7.70","7.52","7.56","+0.14","2,039",
" 95/06/19","5,651,438","42,793,371","7.60","7.64","7.51","7.57","+0.01","1,182",
" 95/06/20","7,526,112","55,604,713","7.55","7.58","7.20","7.26","-0.31","1,261",
" 95/06/21","13,593,467","96,764,154","7.26","7.32","7.00","7.04","-0.22","1,961",
" 95/06/22","7,400,562","53,186,619","7.11","7.26","7.11","7.20","+0.16","1,230",
" 95/06/23","7,142,085","50,709,962","7.14","7.20","7.05","7.17","-0.03","1,019",
" 95/06/26","18,348,579","133,275,641","7.16","7.37","7.14","7.35","+0.18","2,055",
" 95/06/27","61,110,813","467,799,623","7.30","7.86","7.22","7.86","+0.51","5,239",
" 95/06/28","19,347,250","148,968,829","7.71","7.84","7.61","7.67","-0.19","2,401",
" 95/06/29","33,393,049","263,198,304","7.79","8.03","7.70","7.95","+0.28","4,122",
" 95/06/30","21,409,188","169,351,699","8.05","8.08","7.76","7.81","-0.14","2,719",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

