"10001る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","32,417,027","965,464,754","29.00","30.50","28.80","30.50","+1.95","9,544",
"100/01/04","28,941,819","873,480,971","30.55","30.90","29.10","29.10","-1.40","8,645",
"100/01/05","14,500,549","415,134,224","29.15","29.35","28.10","28.15","-0.95","4,613",
"100/01/06","6,970,520","199,070,372","28.30","28.75","28.30","28.75","+0.60","2,650",
"100/01/07","9,236,694","257,268,953","28.80","28.80","27.30","27.60","-1.15","3,049",
"100/01/10","4,046,858","111,853,233","27.60","27.95","27.45","27.55","-0.05","1,471",
"100/01/11","2,971,211","82,442,587","27.45","27.90","27.40","27.70","+0.15","1,149",
"100/01/12","5,819,897","163,115,666","28.10","28.25","27.70","28.00","+0.30","1,732",
"100/01/13","5,880,330","164,950,350","28.10","28.40","27.70","27.75","-0.25","1,715",
"100/01/14","2,312,425","64,370,164","27.75","28.05","27.70","27.75"," 0.00","793",
"100/01/17","8,131,244","219,939,488","27.80","27.80","26.65","26.90","-0.85","2,853",
"100/01/18","2,537,677","68,656,472","26.70","27.30","26.70","27.30","+0.40","981",
"100/01/19","3,657,159","99,176,521","27.30","27.40","26.90","27.25","-0.05","1,327",
"100/01/20","2,536,889","69,478,224","27.35","27.60","27.25","27.25"," 0.00","1,006",
"100/01/21","2,321,733","62,673,063","27.15","27.15","26.90","26.90","-0.35","807",
"100/01/24","1,485,965","40,043,905","27.15","27.20","26.80","26.85","-0.05","524",
"100/01/25","1,306,184","35,203,897","27.10","27.15","26.85","26.95","+0.10","504",
"100/01/26","2,110,793","57,373,463","26.95","27.35","26.95","27.30","+0.35","679",
"100/01/27","2,459,057","67,218,684","27.40","27.60","27.15","27.20","-0.10","709",
"100/01/28","3,362,105","90,798,535","27.25","27.40","26.85","27.05","-0.15","793",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

