"10312る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","870,945","207,645,410","237.50","241.00","236.50","238.00","-3.00","648",
"103/12/02","1,197,752","277,857,216","238.00","238.00","229.50","231.50","-6.50","983",
"103/12/03","854,936","202,898,168","234.00","242.00","231.00","239.50","+8.00","788",
"103/12/04","879,082","209,381,934","242.00","243.00","235.00","237.00","-2.50","746",
"103/12/05","342,343","81,578,801","236.50","240.00","236.00","238.50","+1.50","330",
"103/12/08","879,619","206,679,965","238.50","239.00","233.50","235.00","-3.50","782",
"103/12/09","533,329","124,059,320","235.00","235.00","231.50","231.50","-3.50","474",
"103/12/10","848,459","194,702,488","230.50","231.50","228.00","230.50","-1.00","711",
"103/12/11","831,952","191,449,960","228.50","233.00","227.50","229.50","-1.00","645",
"103/12/12","870,119","200,997,870","231.00","233.50","229.50","229.50"," 0.00","764",
"103/12/15","609,532","139,756,587","228.00","232.00","227.00","229.50"," 0.00","529",
"103/12/16","615,418","140,479,468","230.50","231.50","226.00","226.00","-3.50","527",
"103/12/17","1,447,971","329,483,917","226.00","229.00","226.00","228.00","+2.00","1,083",
"103/12/18","1,391,168","326,091,148","230.00","237.00","229.50","237.00","+9.00","1,085",
"103/12/19","2,721,102","660,993,388","237.00","248.50","237.00","245.00","+8.00","1,862",
"103/12/22","626,115","153,039,560","245.00","245.50","243.50","245.00"," 0.00","510",
"103/12/23","552,462","133,752,804","244.00","246.50","239.00","242.00","-3.00","433",
"103/12/24","594,289","144,375,438","242.00","246.00","241.00","242.00"," 0.00","506",
"103/12/25","213,675","51,717,850","240.00","244.00","240.00","242.00"," 0.00","208",
"103/12/26","230,815","56,230,948","242.00","245.00","242.00","245.00","+3.00","210",
"103/12/27","69,099","16,906,104","245.00","245.00","244.00","245.00"," 0.00","81",
"103/12/29","780,237","193,688,776","245.00","249.50","245.00","248.50","+3.50","758",
"103/12/30","404,323","100,758,436","249.00","250.00","248.50","248.50"," 0.00","381",
"103/12/31","612,079","150,174,855","247.00","250.00","243.50","244.50","-4.00","467",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

