"9601る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","8,508,026","162,227,337","19.20","19.30","18.70","19.30"," 0.00","1,843",
" 96/01/03","5,649,002","107,193,073","19.30","19.30","18.75","19.05","-0.25","1,067",
" 96/01/04","4,968,337","93,813,575","19.05","19.20","18.50","18.50","-0.55","1,023",
" 96/01/05","3,803,576","69,521,290","18.40","18.60","18.00","18.50"," 0.00","884",
" 96/01/08","5,147,507","96,421,825","18.20","19.00","18.15","18.90","+0.40","915",
" 96/01/09","7,501,131","144,041,180","18.95","19.50","18.70","19.05","+0.15","1,688",
" 96/01/10","4,710,018","87,545,076","19.00","19.05","18.35","18.60","-0.45","977",
" 96/01/11","4,332,408","78,266,994","18.50","18.50","17.60","18.30","-0.30","955",
" 96/01/12","4,256,191","77,918,010","18.00","18.55","18.00","18.30"," 0.00","748",
" 96/01/15","2,141,591","38,626,101","18.30","18.50","17.80","18.10","-0.20","427",
" 96/01/16","1,164,090","21,055,400","18.10","18.25","18.00","18.00","-0.10","341",
" 96/01/17","2,163,856","39,048,565","18.00","18.20","17.80","18.00"," 0.00","604",
" 96/01/18","3,954,756","72,347,400","18.20","18.45","18.00","18.20","+0.20","836",
" 96/01/19","2,092,189","38,005,052","18.25","18.35","18.00","18.10","-0.10","586",
" 96/01/22","1,474,287","26,635,742","18.10","18.25","17.95","18.05","-0.05","407",
" 96/01/23","1,255,935","22,729,823","18.00","18.20","18.00","18.05"," 0.00","328",
" 96/01/24","1,427,369","25,917,792","18.15","18.25","18.10","18.10","+0.05","389",
" 96/01/25","2,223,527","39,962,518","18.15","18.20","17.85","17.90","-0.20","437",
" 96/01/26","1,296,401","23,099,745","17.60","18.00","17.60","17.95","+0.05","339",
" 96/01/29","1,536,783","27,220,774","17.90","17.95","17.60","17.60","-0.35","379",
" 96/01/30","1,025,262","18,018,503","17.65","17.80","17.45","17.50","-0.10","280",
" 96/01/31","1,980,617","34,130,545","17.55","17.60","17.05","17.20","-0.30","478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

