"9512る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","22,402,617","321,676,521","14.40","14.40","14.30","14.40"," 0.00","2,989",
" 95/12/04","27,205,759","396,808,183","14.40","14.75","14.40","14.75","+0.35","4,551",
" 95/12/05","43,787,790","647,315,110","14.80","14.95","14.55","14.60","-0.15","4,686",
" 95/12/06","20,945,732","309,234,638","14.80","14.85","14.70","14.70","+0.10","2,740",
" 95/12/07","39,435,988","590,667,264","14.75","15.15","14.75","14.95","+0.25","5,584",
" 95/12/08","24,189,001","361,382,830","14.95","15.05","14.85","14.90","-0.05","3,114",
" 95/12/11","15,810,119","236,230,613","14.95","15.05","14.90","14.95","+0.05","2,275",
" 95/12/12","22,994,701","341,153,150","14.95","15.00","14.75","14.75","-0.20","2,931",
" 95/12/13","23,879,937","350,301,217","14.75","14.85","14.55","14.70","-0.05","3,041",
" 95/12/14","9,152,713","134,311,701","14.65","14.75","14.60","14.65","-0.05","1,697",
" 95/12/15","12,811,407","189,730,934","14.75","14.90","14.70","14.80","+0.15","2,432",
" 95/12/18","22,597,021","339,766,815","14.85","15.15","14.85","15.10","+0.30","3,746",
" 95/12/19","18,829,406","284,172,112","15.10","15.25","15.00","15.00","-0.10","2,993",
" 95/12/20","12,112,518","181,688,770","15.00","15.05","14.95","15.05","+0.05","1,941",
" 95/12/21","15,548,068","233,511,315","15.05","15.10","14.95","14.95","-0.10","1,891",
" 95/12/22","9,041,907","134,576,593","14.95","15.00","14.85","14.90","-0.05","1,588",
" 95/12/25","11,708,305","173,199,855","14.90","14.90","14.75","14.75","-0.15","1,852",
" 95/12/26","18,679,842","278,506,859","14.75","15.00","14.75","14.90","+0.15","2,390",
" 95/12/27","19,772,242","295,858,273","14.95","15.10","14.85","14.90"," 0.00","2,287",
" 95/12/28","10,464,304","156,131,248","15.00","15.00","14.90","14.90"," 0.00","1,433",
" 95/12/29","19,969,007","299,815,719","14.90","15.10","14.90","15.00","+0.10","2,846",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

