"9909る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","4,504,580","70,000,601","15.75","15.75","15.35","15.50","-0.25","1,547",
" 99/09/02","3,419,413","52,787,612","15.55","15.65","15.30","15.35","-0.15","1,380",
" 99/09/03","3,718,018","57,708,296","15.30","15.65","15.30","15.65","+0.30","1,463",
" 99/09/06","3,507,074","55,293,837","15.60","15.85","15.60","15.85","+0.20","1,396",
" 99/09/07","1,525,729","24,012,880","15.90","15.90","15.65","15.75","-0.10","693",
" 99/09/08","2,855,368","44,342,240","15.60","15.75","15.40","15.60","-0.15","1,103",
" 99/09/09","1,774,493","27,633,812","15.70","15.70","15.50","15.60"," 0.00","945",
" 99/09/10","2,724,703","42,949,515","15.70","15.80","15.70","15.80","+0.20","1,219",
" 99/09/13","6,708,864","107,700,986","15.95","16.20","15.90","16.20","+0.40","1,962",
" 99/09/14","3,099,686","49,817,987","16.20","16.25","16.00","16.10","-0.10","1,218",
" 99/09/15","3,994,101","64,884,682","16.25","16.40","16.10","16.30","+0.20","1,550",
" 99/09/16","3,308,939","54,098,517","16.45","16.50","16.20","16.40","+0.10","1,275",
" 99/09/17","6,538,186","107,230,070","16.40","16.50","16.30","16.30","-0.10","1,724",
" 99/09/20","2,306,125","37,593,048","16.35","16.50","16.20","16.25","-0.05","957",
" 99/09/21","2,697,474","43,975,746","16.45","16.50","16.20","16.25"," 0.00","764",
" 99/09/23","2,134,724","34,730,988","16.25","16.35","16.20","16.25"," 0.00","795",
" 99/09/24","2,697,740","43,663,602","16.20","16.30","16.10","16.15","-0.10","1,001",
" 99/09/27","2,256,843","36,409,622","16.25","16.25","16.05","16.15"," 0.00","924",
" 99/09/28","4,092,914","65,477,158","16.20","16.20","15.90","15.95","-0.20","1,302",
" 99/09/29","5,314,357","86,400,197","16.10","16.40","16.10","16.20","+0.25","1,904",
" 99/09/30","3,123,170","50,950,266","16.45","16.45","16.20","16.25","+0.05","1,388",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

