"9201る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","2,100,000","47,420,600","21.40","22.80","21.00","22.80","+1.40","552",
" 92/01/03","3,934,982","92,257,028","23.80","24.00","23.00","23.20","+0.40","1,179",
" 92/01/06","2,924,018","69,015,015","23.20","24.00","23.20","23.40","+0.20","844",
" 92/01/07","2,159,000","50,440,800","23.70","23.70","23.00","23.30","-0.10","717",
" 92/01/08","3,918,000","93,097,700","23.30","24.30","23.20","23.60","+0.30","1,088",
" 92/01/09","4,862,317","117,255,234","23.60","24.50","23.50","24.00","+0.40","1,151",
" 92/01/10","3,201,401","77,615,875","24.40","24.70","24.00","24.20","+0.20","887",
" 92/01/13","4,116,827","100,785,174","24.70","24.90","23.80","24.00","-0.20","1,094",
" 92/01/14","2,925,000","70,123,280","24.00","24.50","23.50","23.60","-0.40","878",
" 92/01/15","2,628,000","62,089,280","23.60","24.00","23.00","23.80","+0.20","771",
" 92/01/16","1,678,000","39,431,800","23.60","23.80","23.30","23.30","-0.50","432",
" 92/01/17","2,536,052","60,325,605","23.50","24.20","23.30","23.60","+0.30","757",
" 92/01/20","3,363,000","78,622,500","23.70","23.90","22.70","23.60"," 0.00","914",
" 92/01/21","3,713,045","88,408,512","23.70","24.20","23.40","23.50","-0.10","951",
" 92/01/22","1,488,006","34,614,939","23.50","23.80","22.90","23.40","-0.10","503",
" 92/01/23","2,409,000","55,228,200","23.00","23.40","22.70","22.70","-0.70","626",
" 92/01/24","2,029,000","46,758,800","22.70","23.40","22.70","22.90","+0.20","581",
" 92/01/27","2,013,765","45,250,425","22.90","23.30","21.60","23.30","+0.40","575",
" 92/01/28","1,390,001","32,272,823","23.30","23.50","23.00","23.00","-0.30","444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

