"101年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","1,132,270","35,759,438","31.60","31.95","31.35","31.55","+0.15","433",
"101/10/02","1,106,339","34,940,887","31.60","31.80","31.50","31.60","+0.05","337",
"101/10/03","857,626","27,018,929","31.60","31.65","31.20","31.20","-0.40","451",
"101/10/04","959,398","29,734,588","31.20","31.25","30.80","31.15","-0.05","326",
"101/10/05","3,699,783","119,547,604","31.20","33.00","31.15","33.00","+1.85","1,645",
"101/10/08","3,514,268","113,174,176","32.80","32.80","31.70","31.95","-1.05","1,328",
"101/10/09","1,695,658","54,060,421","31.95","32.00","31.65","31.80","-0.15","858",
"101/10/11","1,565,104","49,618,578","31.50","31.90","31.05","31.80"," 0.00","663",
"101/10/12","739,793","23,521,273","31.85","32.20","31.45","31.75","-0.05","321",
"101/10/15","1,070,580","33,214,930","31.75","31.75","30.70","30.85","-0.90","368",
"101/10/16","1,096,242","34,014,812","31.00","31.30","30.80","31.05","+0.20","477",
"101/10/17","817,581","25,580,280","31.10","31.50","31.00","31.05"," 0.00","505",
"101/10/18","758,712","23,700,860","31.10","31.45","31.10","31.35","+0.30","315",
"101/10/19","465,817","14,523,027","31.35","31.35","31.05","31.05","-0.30","229",
"101/10/22","451,054","14,004,874","30.80","31.25","30.80","31.10","+0.05","261",
"101/10/23","541,613","16,864,640","31.30","31.40","30.85","30.85","-0.25","345",
"101/10/24","962,711","30,166,958","30.80","31.80","30.80","31.60","+0.75","451",
"101/10/25","604,421","18,956,673","31.60","31.80","31.25","31.30","-0.30","323",
"101/10/26","1,211,148","37,505,247","31.10","31.40","30.40","30.60","-0.70","525",
"101/10/29","999,050","30,767,424","30.70","31.00","30.60","30.75","+0.15","462",
"101/10/30","900,747","27,788,592","31.00","31.15","30.60","30.60","-0.15","505",
"101/10/31","1,275,674","39,710,758","30.60","31.55","30.40","31.25","+0.65","548",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

