"97年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","20,310,653","256,469,038","12.35","12.90","12.30","12.80","+0.05","3,454",
" 97/05/05","4,827,164","60,760,135","12.80","12.80","12.50","12.50","-0.30","1,053",
" 97/05/06","4,986,114","64,340,111","12.55","13.10","12.50","12.85","+0.35","1,365",
" 97/05/07","5,390,666","70,958,352","13.05","13.30","13.00","13.25","+0.40","1,259",
" 97/05/08","7,166,290","96,496,274","13.30","13.70","13.25","13.55","+0.30","1,572",
" 97/05/09","4,219,302","57,073,816","13.70","13.85","13.20","13.20","-0.35","1,152",
" 97/05/12","3,779,896","49,560,248","13.20","13.40","12.95","13.05","-0.15","852",
" 97/05/13","3,199,748","42,096,755","13.05","13.30","13.00","13.10","+0.05","833",
" 97/05/14","2,529,036","33,477,666","13.10","13.40","13.10","13.15","+0.05","606",
" 97/05/15","3,465,487","46,345,965","13.35","13.50","13.30","13.35","+0.20","830",
" 97/05/16","9,366,041","129,549,702","13.55","14.10","13.50","13.85","+0.50","2,226",
" 97/05/19","7,094,173","100,212,768","14.00","14.30","13.95","14.05","+0.20","1,561",
" 97/05/20","6,493,672","90,789,066","14.20","14.30","13.65","13.70","-0.35","1,521",
" 97/05/21","13,002,758","186,119,645","13.60","14.65","13.60","14.65","+0.95","2,524",
" 97/05/22","9,037,575","130,604,156","14.65","14.65","14.20","14.35","-0.30","1,918",
" 97/05/23","9,413,976","137,171,564","14.50","14.95","14.05","14.05","-0.30","1,939",
" 97/05/26","4,573,135","63,897,758","14.00","14.20","13.80","13.80","-0.25","967",
" 97/05/27","5,943,035","84,248,580","14.00","14.40","13.95","14.00","+0.20","1,256",
" 97/05/28","4,779,597","66,181,116","14.20","14.20","13.50","13.60","-0.40","1,003",
" 97/05/29","3,952,845","54,826,672","13.95","14.10","13.75","13.80","+0.20","841",
" 97/05/30","3,987,896","55,313,550","14.00","14.15","13.60","13.90","+0.10","861",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

