"101年04月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","7,369,049","77,275,996","10.65","10.65","10.40","10.50","-0.15","1,661",
"101/04/03","8,245,841","85,430,292","10.55","10.60","10.20","10.35","-0.15","1,415",
"101/04/05","12,269,505","122,934,430","10.10","10.15","9.94","9.99","-0.36","1,958",
"101/04/06","10,496,695","105,181,360","9.99","10.10","9.96","10.00","+0.01","2,267",
"101/04/09","8,584,128","84,428,229","9.82","9.92","9.77","9.84","-0.16","1,707",
"101/04/10","9,286,782","93,180,970","9.98","10.15","9.96","10.00","+0.16","1,713",
"101/04/11","9,626,716","95,157,278","9.95","9.98","9.81","9.88","-0.12","2,666",
"101/04/12","11,319,673","111,989,602","9.92","9.98","9.83","9.97","+0.09","3,318",
"101/04/13","11,183,393","113,206,804","10.10","10.25","10.00","10.15","+0.18","2,700",
"101/04/16","6,808,426","67,813,863","10.00","10.00","9.94","9.96","-0.19","1,895",
"101/04/17","10,428,592","102,458,221","9.96","10.00","9.76","9.81","-0.15","3,765",
"101/04/18","8,806,634","86,839,706","9.95","9.95","9.74","9.77","-0.04","2,379",
"101/04/19","12,092,502","119,898,391","9.71","10.05","9.65","10.00","+0.23","2,358",
"101/04/20","7,670,693","76,298,275","9.99","10.00","9.89","9.92","-0.08","4,110",
"101/04/23","4,025,127","39,814,532","9.92","9.96","9.83","9.90","-0.02","2,077",
"101/04/24","5,614,630","55,631,468","9.94","9.99","9.81","9.83","-0.07","1,191",
"101/04/25","7,951,040","79,433,645","10.00","10.10","9.90","9.99","+0.16","1,362",
"101/04/26","9,357,117","93,220,560","10.00","10.10","9.85","9.94","-0.05","2,560",
"101/04/27","10,766,518","105,901,132","9.98","9.99","9.75","9.93","-0.01","3,751",
"101/04/30","8,306,628","82,690,755","9.81","10.05","9.81","9.95","+0.02","2,636",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

