"9402る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","703,308","18,142,175","25.70","26.10","25.60","25.70"," 0.00","202",
" 94/02/02","1,897,258","49,550,238","25.70","26.60","25.70","26.10","+0.40","504",
" 94/02/03","873,242","22,963,469","26.20","26.50","26.10","26.50","+0.40","273",
" 94/02/14","853,000","22,842,500","26.90","27.20","26.40","26.50"," 0.00","300",
" 94/02/15","302,746","7,960,748","26.30","26.60","26.10","26.10","-0.40","222",
" 94/02/16","1,415,609","37,468,537","26.10","26.80","26.10","26.70","+0.60","400",
" 94/02/17","2,499,506","68,430,308","26.70","28.20","26.30","27.60","+0.90","774",
" 94/02/18","1,101,377","30,257,899","27.50","27.70","27.10","27.70","+0.10","385",
" 94/02/21","3,166,919","89,232,936","27.70","28.60","27.70","27.90","+0.20","702",
" 94/02/22","1,539,883","42,397,042","28.00","28.00","27.30","27.50","-0.40","317",
" 94/02/23","2,045,079","56,281,277","27.00","28.00","26.90","27.50"," 0.00","457",
" 94/02/24","1,447,371","40,440,208","28.00","28.30","27.60","27.80","+0.30","468",
" 94/02/25","2,560,901","71,201,666","28.10","28.20","27.40","27.90","+0.10","584",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

