"9207る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","3,759,002","182,715,494","47.80","49.10","47.60","48.80","+1.20","1,155",
" 92/07/02","2,432,001","117,694,348","49.20","49.30","47.90","48.10","-0.70","766",
" 92/07/03","2,383,522","115,038,076","49.00","49.40","46.50","46.50","-1.60","921",
" 92/07/04","966,019","45,238,694","46.90","47.30","46.50","46.60","+0.10","458",
" 92/07/07","2,143,500","102,227,980","47.30","48.20","47.20","47.80","+1.20","669",
" 92/07/08","5,876,001","290,914,847","47.80","50.50","46.00","50.50","+2.70","1,936",
" 92/07/09","5,923,852","302,897,834","50.50","52.00","49.10","51.00","+0.50","1,961",
" 92/07/10","2,128,102","107,100,353","51.00","51.00","49.60","49.60","-1.40","892",
" 92/07/11","1,737,622","84,748,694","49.00","49.50","48.10","48.10","-1.50","693",
" 92/07/14","2,689,484","136,301,858","48.90","51.00","48.60","51.00","+2.90","949",
" 92/07/15","1,938,838","99,554,609","52.00","52.00","50.50","50.50","-0.50","897",
" 92/07/16","4,600,710","245,448,527","52.00","54.00","51.50","54.00","+3.50","1,776",
" 92/07/17","1,814,754","96,318,386","53.50","54.00","52.50","52.50","-1.50","940",
" 92/07/18","1,351,173","67,960,404","51.00","52.50","49.60","50.00","-2.50","602",
" 92/07/21","1,340,000","66,371,900","51.00","51.00","48.60","48.80","-1.20","495",
" 92/07/22","1,455,000","71,218,500","48.00","49.60","48.00","49.00","+0.20","569",
" 92/07/23","2,363,000","115,288,100","48.30","49.50","48.10","49.00","X0.00","789",
" 92/07/24","1,698,623","85,259,271","49.00","51.00","49.00","51.00","+2.00","616",
" 92/07/25","920,433","46,078,907","51.00","51.00","49.60","50.00","-1.00","375",
" 92/07/28","1,469,686","74,981,628","52.00","52.00","50.50","50.50","+0.50","519",
" 92/07/29","649,001","32,335,202","50.00","51.00","49.20","50.00","-0.50","277",
" 92/07/30","1,157,674","58,864,280","50.00","51.50","50.00","51.50","+1.50","481",
" 92/07/31","1,378,446","70,229,704","51.50","52.00","49.80","51.50"," 0.00","497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

