"8901る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","1,274,000","280,178,000","221.00","227.00","215.00","219.00","-2.00","787",
" 89/01/05","1,194,380","263,741,701","217.00","224.00","217.00","220.00","+1.00","670",
" 89/01/06","916,688","203,052,603","222.00","224.00","218.00","219.00","-1.00","591",
" 89/01/07","695,500","150,724,950","219.00","222.00","213.00","213.00","-6.00","421",
" 89/01/10","1,261,700","271,724,350","216.00","217.00","213.00","215.00","+2.00","610",
" 89/01/11","975,500","211,304,960","218.00","220.00","212.00","214.00","-1.00","548",
" 89/01/12","765,588","164,788,132","216.00","217.00","213.00","217.00","+3.00","432",
" 89/01/13","2,850,608","651,318,182","219.00","232.00","219.00","232.00","+15.00","1,460",
" 89/01/14","2,212,338","511,163,540","239.00","240.00","222.00","227.00","-5.00","1,103",
" 89/01/15","855,241","195,924,417","230.00","232.00","224.00","226.00","-1.00","546",
" 89/01/17","831,000","186,937,000","226.00","228.00","222.00","226.00"," 0.00","454",
" 89/01/18","617,151","136,643,953","226.00","226.00","218.00","219.00","-7.00","387",
" 89/01/19","426,500","92,937,848","222.00","222.00","215.00","215.00","-4.00","310",
" 89/01/20","206,001","44,557,213","215.00","219.00","215.00","218.00","+3.00","150",
" 89/01/21","333,000","72,673,000","219.00","220.00","215.00","216.00","-2.00","232",
" 89/01/24","548,000","118,310,000","218.00","218.00","215.00","215.00","-1.00","301",
" 89/01/25","318,500","68,775,960","216.00","217.00","215.00","216.00","+1.00","215",
" 89/01/26","383,000","82,793,000","218.00","218.00","215.00","215.00","-1.00","234",
" 89/01/27","542,185","115,240,410","215.00","216.00","211.00","212.00","-3.00","324",
" 89/01/28","647,500","135,043,470","212.00","213.00","205.00","205.00","-7.00","431",
" 89/01/29","680,400","135,782,557","202.00","204.00","198.00","199.00","-6.00","510",
" 89/01/31","914,000","188,353,000","199.00","210.00","199.00","208.00","+9.00","561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

