"9101る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","1,168,000","10,167,900","8.30","8.90","8.30","8.65","+0.10","262",
" 91/01/03","1,169,387","10,354,815","8.80","9.00","8.75","8.90","+0.25","237",
" 91/01/04","1,278,318","11,405,741","8.95","9.10","8.80","8.85","-0.05","299",
" 91/01/07","1,287,045","11,639,418","8.95","9.15","8.90","9.15","+0.30","298",
" 91/01/08","752,470","6,704,018","9.10","9.15","8.80","8.85","-0.30","173",
" 91/01/09","1,075,945","9,369,439","8.80","8.95","8.50","8.60","-0.25","266",
" 91/01/10","753,976","6,607,970","8.70","8.90","8.60","8.80","+0.20","206",
" 91/01/11","1,791,580","16,033,016","8.80","9.10","8.70","8.80"," 0.00","332",
" 91/01/14","1,273,430","11,289,959","8.80","9.10","8.40","8.40","-0.40","245",
" 91/01/15","870,593","7,199,194","8.35","8.45","8.10","8.20","-0.20","157",
" 91/01/16","201,095","1,664,918","8.20","8.40","8.20","8.20"," 0.00","64",
" 91/01/17","284,261","2,331,265","8.20","8.40","8.15","8.15","-0.05","115",
" 91/01/18","481,230","4,035,909","8.50","8.50","8.25","8.35","+0.20","86",
" 91/01/21","402,773","3,383,954","8.35","8.50","8.20","8.40","+0.05","98",
" 91/01/22","576,657","4,821,578","8.40","8.45","8.30","8.40"," 0.00","108",
" 91/01/23","1,363,175","11,643,160","8.40","8.70","8.40","8.50","+0.10","231",
" 91/01/24","657,301","5,648,542","8.55","8.70","8.45","8.50"," 0.00","136",
" 91/01/25","1,287,752","11,136,798","8.55","8.85","8.50","8.70","+0.20","261",
" 91/01/28","1,232,645","10,968,643","8.90","9.05","8.70","8.80","+0.10","360",
" 91/01/29","734,495","6,427,817","8.90","9.00","8.60","8.60","-0.20","191",
" 91/01/30","269,186","2,294,280","8.50","8.60","8.45","8.45","-0.15","83",
" 91/01/31","1,031,856","9,041,183","8.45","8.90","8.45","8.80","+0.35","205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

