"105年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","775,399","6,208,392","7.93","8.05","7.93","8.04","+0.05","329",
"105/06/02","426,086","3,421,588","8.05","8.07","8.00","8.03","-0.01","220",
"105/06/03","1,162,382","9,441,629","8.11","8.19","8.05","8.07","+0.04","428",
"105/06/04","650,880","5,294,525","8.15","8.18","8.08","8.11","+0.04","200",
"105/06/06","478,376","3,874,695","8.11","8.17","8.03","8.13","+0.02","288",
"105/06/07","1,005,397","8,189,434","8.14","8.19","8.10","8.13"," 0.00","504",
"105/06/08","1,458,981","11,789,468","8.12","8.12","8.04","8.08","-0.05","611",
"105/06/13","1,225,985","9,706,782","8.01","8.05","7.84","7.84","-0.24","633",
"105/06/14","628,679","4,957,477","7.84","7.93","7.84","7.93","+0.09","264",
"105/06/15","379,969","3,002,728","7.93","7.95","7.85","7.90","-0.03","226",
"105/06/16","446,727","3,500,932","7.83","7.88","7.81","7.84","-0.06","256",
"105/06/17","1,099,130","8,692,160","7.84","8.04","7.78","8.04","+0.20","474",
"105/06/20","784,937","6,270,663","8.01","8.03","7.96","7.99","-0.05","392",
"105/06/21","654,920","5,227,882","7.99","8.01","7.95","7.99"," 0.00","378",
"105/06/22","683,475","5,458,859","8.00","8.04","7.95","7.98","-0.01","494",
"105/06/23","611,459","4,862,196","7.98","8.00","7.92","7.94","-0.04","436",
"105/06/24","1,360,248","10,686,928","7.94","7.97","7.75","7.91","-0.03","614",
"105/06/27","819,596","6,441,660","7.80","7.93","7.79","7.87","-0.04","401",
"105/06/28","556,113","4,345,382","7.81","7.85","7.80","7.80","-0.07","280",
"105/06/29","514,428","4,036,870","7.88","7.92","7.82","7.89","+0.09","265",
"105/06/30","517,417","4,093,872","7.89","7.98","7.85","7.90","+0.01","238",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

