"100年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","1,678,825","85,392,861","51.00","51.70","50.40","50.50","-1.40","942",
"100/10/04","2,060,319","105,529,602","50.00","52.00","49.60","51.90","+1.40","1,187",
"100/10/05","1,429,746","74,115,015","52.00","52.30","51.40","51.40","-0.50","892",
"100/10/06","1,797,414","94,050,709","52.30","52.70","52.00","52.20","+0.80","923",
"100/10/07","2,161,915","114,707,415","52.50","53.70","52.40","52.70","+0.50","1,150",
"100/10/11","1,431,896","76,034,927","53.50","53.90","52.50","52.90","+0.20","917",
"100/10/12","1,119,521","58,301,992","52.50","52.60","51.50","52.20","-0.70","658",
"100/10/13","1,266,230","66,776,017","52.70","53.20","52.20","53.00","+0.80","556",
"100/10/14","683,542","35,972,098","53.00","53.20","52.20","52.40","-0.60","393",
"100/10/17","1,369,237","73,144,382","53.30","54.00","52.70","53.40","+1.00","713",
"100/10/18","825,253","43,157,408","52.80","53.00","51.80","52.10","-1.30","489",
"100/10/19","659,300","34,273,987","52.40","52.60","51.20","52.30","+0.20","332",
"100/10/20","544,495","27,945,091","52.40","52.40","50.90","50.90","-1.40","359",
"100/10/21","536,262","27,267,005","51.20","51.20","50.30","51.10","+0.20","300",
"100/10/24","1,233,000","64,998,800","51.80","53.20","51.80","52.90","+1.80","831",
"100/10/25","732,859","38,582,853","53.10","53.10","52.10","52.80","-0.10","421",
"100/10/26","944,399","49,905,863","52.20","53.40","52.20","52.80"," 0.00","509",
"100/10/27","1,173,207","62,510,843","52.80","53.80","52.50","52.70","-0.10","654",
"100/10/28","1,560,176","83,195,476","53.60","54.00","52.80","53.30","+0.60","943",
"100/10/31","2,087,800","113,093,516","53.70","55.00","53.20","53.20","-0.10","1,033",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

