"89年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","2,498,553","241,935,382","97.50","97.50","96.00","96.50","+1.50","1,127",
" 89/03/02","7,967,706","786,114,305","97.50","100.00","96.00","96.00","-0.50","2,857",
" 89/03/03","3,253,712","315,896,585","97.50","98.00","96.50","97.00","+1.00","1,473",
" 89/03/04","9,346,574","936,413,961","99.00","101.50","98.50","98.50","+1.50","3,839",
" 89/03/06","6,426,000","642,166,000","100.00","101.50","98.00","100.00","+1.50","2,725",
" 89/03/07","24,975,338","2,623,174,123","101.00","107.00","101.00","107.00","+7.00","9,086",
" 89/03/08","40,582,478","4,469,742,397","109.00","112.50","106.00","106.50","-0.50","12,458",
" 89/03/09","36,406,244","4,027,905,321","106.00","113.50","106.00","113.50","+7.00","11,117",
" 89/03/10","48,411,903","5,795,143,247","121.00","121.00","116.50","117.00","+3.50","13,473",
" 89/03/13","20,123,462","2,227,822,655","117.00","117.00","109.00","109.50","-7.50","5,238",
" 89/03/14","14,308,790","1,571,863,947","110.00","113.00","104.50","111.00","+1.50","4,755",
" 89/03/15","10,143,756","1,086,892,564","109.00","112.00","103.50","103.50","-7.50","3,707",
" 89/03/16","7,808,119","767,258,089","96.50","103.00","96.50","102.50","-1.00","3,156",
" 89/03/17","6,938,925","696,473,794","102.50","103.00","98.00","100.00","-2.50","2,553",
" 89/03/20","8,045,190","777,316,399","96.50","99.50","96.50","96.50","-3.50","2,359",
" 89/03/21","13,337,935","1,340,374,267","96.50","103.00","96.50","103.00","+6.50","3,490",
" 89/03/22","7,212,231","793,291,022","110.00","110.00","110.00","110.00","+7.00","2,496",
" 89/03/23","2,688,101","315,754,438","117.50","117.50","117.50","117.50","+7.50","931",
" 89/03/24","34,875,671","4,328,763,572","124.00","125.50","119.50","125.50","+8.00","9,397",
" 89/03/27","26,387,543","3,444,558,249","126.50","134.00","126.00","128.00","+2.50","8,006",
" 89/03/28","21,548,506","2,718,999,430","129.00","130.50","121.00","130.50","+2.50","6,786",
" 89/03/29","19,877,401","2,562,519,720","126.00","133.50","124.50","129.00","-1.50","6,145",
" 89/03/30","14,180,401","1,803,487,976","125.00","132.00","124.00","126.50","-2.50","5,488",
" 89/03/31","16,818,802","2,007,189,029","123.00","125.00","118.00","119.00","-7.50","5,346",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

