"9410る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","3,382,896","75,115,495","22.40","22.75","21.95","22.20","-0.15","901",
" 94/10/04","2,638,163","59,170,677","22.35","22.65","22.10","22.50","+0.30","751",
" 94/10/05","7,127,812","163,599,299","22.50","23.30","22.50","22.90","+0.40","1,630",
" 94/10/06","8,079,145","188,392,659","22.90","23.60","22.70","23.40","+0.50","2,057",
" 94/10/07","4,730,158","110,536,835","23.60","23.85","22.90","23.30","-0.10","1,294",
" 94/10/11","4,485,161","105,453,531","23.70","23.80","23.15","23.50","+0.20","1,150",
" 94/10/12","10,208,571","244,491,654","23.65","24.35","23.55","23.80","+0.30","2,551",
" 94/10/13","2,789,949","65,384,298","24.00","24.00","23.00","23.25","-0.55","852",
" 94/10/14","2,656,132","62,190,232","23.50","23.60","23.05","23.40","+0.15","783",
" 94/10/17","2,710,650","61,952,732","23.50","23.65","22.25","22.25","-1.15","721",
" 94/10/18","2,188,005","48,874,710","22.50","22.60","22.00","22.35","+0.10","545",
" 94/10/19","1,171,773","26,032,932","22.20","22.45","22.00","22.20","-0.15","374",
" 94/10/20","2,081,920","46,434,213","22.55","22.75","21.60","22.20"," 0.00","626",
" 94/10/21","1,986,000","44,102,750","21.70","22.60","21.60","22.35","+0.15","578",
" 94/10/24","2,232,482","49,264,078","22.40","22.55","21.80","21.80","-0.55","730",
" 94/10/25","8,095,792","181,778,598","22.00","22.90","21.85","22.10","+0.30","2,021",
" 94/10/26","6,065,414","134,931,259","22.20","22.70","21.95","22.00","-0.10","1,648",
" 94/10/27","4,285,566","92,875,562","22.00","22.30","21.05","21.20","-0.80","1,146",
" 94/10/28","4,997,163","102,677,897","21.20","21.40","20.00","20.60","-0.60","1,474",
" 94/10/31","4,115,966","83,908,756","20.60","20.70","20.00","20.60"," 0.00","1,138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

