"10001る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","9,579,576","274,826,778","28.80","28.80","28.40","28.80","+1.85","2,664",
"100/01/04","6,352,921","182,643,374","28.80","28.95","28.55","28.80"," 0.00","2,077",
"100/01/05","8,374,702","237,373,357","28.80","28.80","27.95","28.20","-0.60","2,455",
"100/01/06","6,055,998","169,672,794","28.00","28.30","27.85","28.05","-0.15","1,784",
"100/01/07","9,897,835","272,331,117","28.10","28.10","27.20","27.55","-0.50","2,613",
"100/01/10","3,614,381","98,935,185","27.55","27.55","27.30","27.35","-0.20","1,499",
"100/01/11","4,878,879","135,409,544","27.35","28.00","27.35","27.90","+0.55","2,088",
"100/01/12","13,199,560","377,728,941","28.40","28.80","28.30","28.80","+0.90","3,914",
"100/01/13","14,308,123","413,952,523","29.10","29.25","28.60","28.65","-0.15","3,527",
"100/01/14","9,252,733","259,739,219","28.70","28.75","27.85","28.10","-0.55","2,925",
"100/01/17","6,824,018","188,825,817","28.10","28.20","27.50","27.60","-0.50","2,566",
"100/01/18","4,684,324","129,668,665","27.50","27.85","27.50","27.85","+0.25","1,892",
"100/01/19","5,783,647","161,281,436","28.00","28.15","27.70","28.05","+0.20","1,919",
"100/01/20","3,273,361","91,527,795","27.85","28.05","27.80","27.90","-0.15","980",
"100/01/21","6,648,426","183,388,243","27.65","27.80","27.45","27.65","-0.25","1,737",
"100/01/24","2,509,681","69,550,352","27.90","27.90","27.60","27.85","+0.20","902",
"100/01/25","2,587,144","72,182,766","27.95","28.00","27.80","27.95","+0.10","872",
"100/01/26","3,921,035","109,551,988","28.00","28.15","27.75","27.95"," 0.00","1,347",
"100/01/27","4,842,612","134,406,449","27.85","27.95","27.60","27.70","-0.25","1,756",
"100/01/28","9,752,199","268,387,857","27.70","27.85","27.35","27.65","-0.05","2,420",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

