"87年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","454,985","118,320,792","259.00","262.00","259.00","260.00","-1.00","352",
" 87/12/02","407,343","106,183,431","263.00","264.00","258.00","258.00","-2.00","309",
" 87/12/03","617,998","159,213,904","259.00","260.00","256.00","256.00","-2.00","447",
" 87/12/04","667,502","172,035,589","256.00","260.00","256.00","256.00","0.00","508",
" 87/12/07","1,334,927","351,271,125","265.00","266.00","260.00","266.00","10.00","922",
" 87/12/08","823,646","218,358,645","268.00","270.00","263.00","263.00","-3.00","563",
" 87/12/09","491,492","127,473,423","261.00","263.00","258.00","259.00","-4.00","398",
" 87/12/10","365,818","94,176,797","258.00","260.00","257.00","257.00","-2.00","286",
" 87/12/11","553,824","140,583,703","255.00","258.00","250.00","251.00","-6.00","386",
" 87/12/14","430,346","108,146,407","252.00","255.00","250.00","251.00","0.00","313",
" 87/12/15","375,680","92,913,823","250.00","250.00","242.00","248.00","-3.00","306",
" 87/12/16","292,758","73,254,043","250.00","253.00","248.00","248.00","0.00","264",
" 87/12/17","616,396","150,382,715","246.00","246.00","241.00","241.00","-7.00","477",
" 87/12/18","609,295","147,577,315","242.00","245.00","240.00","241.00","0.00","365",
" 87/12/19","299,800","72,446,832","241.00","243.00","241.00","242.00","1.00","249",
" 87/12/21","313,000","77,084,000","243.00","248.00","243.00","245.00","3.00","225",
" 87/12/22","731,430","183,778,820","248.00","254.00","247.00","254.00","9.00","521",
" 87/12/23","408,436","102,571,646","256.00","256.00","248.00","250.00","-4.00","348",
" 87/12/24","495,590","124,470,511","252.00","254.00","248.00","248.00","-2.00","374",
" 87/12/28","416,532","101,685,275","248.00","248.00","242.00","245.00","-3.00","296",
" 87/12/29","275,810","67,319,450","242.00","246.00","242.00","245.00","0.00","202",
" 87/12/30","408,838","101,337,045","246.00","250.00","246.00","247.00","2.00","314",
" 87/12/31","297,863","73,636,086","250.00","250.00","246.00","246.00","-1.00","228",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

