"104年01月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","957,995","44,264,213","46.40","46.40","46.00","46.10","-0.40","595",
"104/01/06","2,082,251","94,919,852","46.00","46.00","45.20","45.20","-0.90","1,239",
"104/01/07","1,324,457","60,262,292","45.50","45.70","45.20","45.40","+0.20","869",
"104/01/08","1,519,695","70,207,703","45.90","46.45","45.50","46.40","+1.00","866",
"104/01/09","1,243,283","57,769,614","46.70","46.70","46.25","46.25","-0.15","834",
"104/01/12","970,049","44,903,654","46.25","46.60","46.05","46.20","-0.05","447",
"104/01/13","1,373,179","63,777,282","46.20","46.55","46.20","46.40","+0.20","920",
"104/01/14","1,614,498","74,979,198","46.65","46.65","46.35","46.40"," 0.00","930",
"104/01/15","1,874,626","87,376,972","46.60","46.70","46.50","46.50","+0.10","930",
"104/01/16","1,567,602","72,320,203","46.50","46.60","45.85","46.15","-0.35","984",
"104/01/19","1,157,282","53,202,813","46.20","46.50","45.75","45.85","-0.30","702",
"104/01/20","1,227,088","56,463,474","46.00","46.15","45.85","46.05","+0.20","519",
"104/01/21","839,508","38,660,810","46.00","46.30","45.95","46.10","+0.05","623",
"104/01/22","1,686,127","77,661,839","46.00","46.35","45.95","46.05","-0.05","1,158",
"104/01/23","1,396,237","64,437,953","46.10","46.35","46.05","46.25","+0.20","841",
"104/01/26","1,049,395","48,529,452","46.35","46.40","46.00","46.30","+0.05","618",
"104/01/27","1,192,621","55,317,732","46.65","46.65","46.20","46.35","+0.05","684",
"104/01/28","843,630","38,995,888","46.20","46.30","46.15","46.20","-0.15","463",
"104/01/29","1,167,062","53,703,352","46.20","46.30","45.80","46.20"," 0.00","626",
"104/01/30","1,413,029","65,443,779","46.30","46.45","46.15","46.20"," 0.00","954",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

