"88年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","1,037,000","7,099,100","6.85","6.90","6.80","6.80","-0.05","116",
" 88/11/02","511,543","3,507,004","6.80","6.90","6.80","6.90","+0.10","136",
" 88/11/03","818,883","5,598,907","6.90","6.90","6.80","6.90"," 0.00","157",
" 88/11/04","462,135","3,145,831","6.80","6.85","6.75","6.85","-0.05","109",
" 88/11/05","710,647","4,780,553","6.80","6.80","6.70","6.70","-0.15","130",
" 88/11/06","756,846","5,025,653","6.70","6.75","6.60","6.60","-0.10","150",
" 88/11/08","757,000","4,946,850","6.60","6.60","6.45","6.60"," 0.00","151",
" 88/11/09","1,461,449","9,340,154","6.50","6.60","6.25","6.30","-0.30","217",
" 88/11/10","1,140,539","7,303,616","6.30","6.50","6.25","6.45","+0.15","217",
" 88/11/11","710,002","4,539,645","6.40","6.45","6.35","6.35","-0.10","184",
" 88/11/15","772,000","4,920,550","6.40","6.40","6.35","6.35"," 0.00","148",
" 88/11/16","1,705,000","10,774,700","6.40","6.40","6.25","6.30","-0.05","357",
" 88/11/17","649,000","3,997,950","6.30","6.30","6.10","6.10","X0.00","196",
" 88/11/18","1,220,397","7,348,931","6.10","6.10","5.95","5.95","-0.15","234",
" 88/11/19","1,197,077","7,192,665","5.95","6.10","5.95","6.00","+0.05","174",
" 88/11/20","1,527,887","9,349,250","6.05","6.20","6.05","6.10","+0.10","186",
" 88/11/22","1,972,000","12,163,000","6.15","6.25","6.05","6.20","+0.10","200",
" 88/11/23","2,052,631","13,026,647","6.30","6.40","6.30","6.35","+0.15","318",
" 88/11/24","735,669","4,591,406","6.35","6.35","6.15","6.15","-0.20","163",
" 88/11/25","543,380","3,317,299","6.25","6.25","6.05","6.05","-0.10","115",
" 88/11/26","1,485,938","9,022,045","6.05","6.20","6.00","6.15","+0.10","191",
" 88/11/29","3,935,342","24,808,545","6.15","6.50","6.10","6.35","+0.20","445",
" 88/11/30","3,328,714","21,719,912","6.55","6.70","6.45","6.55","+0.20","431",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

