"9705る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","56,513","5,719,889","102.00","102.00","100.00","100.00","-2.00","46",
" 97/05/05","87,002","8,693,198","100.00","101.00","99.60","99.80","-0.20","83",
" 97/05/06","138,999","14,054,400","99.50","102.00","99.50","101.00","+1.20","115",
" 97/05/07","57,999","5,823,401","101.00","101.00","99.90","99.90","-1.10","41",
" 97/05/08","79,001","7,850,398","99.90","99.90","99.00","99.70","-0.20","62",
" 97/05/09","181,183","17,910,715","99.70","99.70","98.50","98.70","-1.00","153",
" 97/05/12","319,661","31,469,613","98.70","98.70","98.00","98.40","-0.30","216",
" 97/05/13","318,459","31,048,884","98.40","98.50","97.00","97.50","-0.90","219",
" 97/05/14","490,142","47,657,230","97.50","98.00","96.30","97.50"," 0.00","383",
" 97/05/15","231,999","23,070,800","97.50","100.50","97.50","100.50","+3.00","106",
" 97/05/16","117,999","11,736,001","99.50","100.50","98.70","100.00","-0.50","84",
" 97/05/19","158,000","15,855,996","100.00","101.00","99.90","101.00","+1.00","145",
" 97/05/20","149,999","15,090,900","101.00","101.50","99.80","101.00"," 0.00","113",
" 97/05/21","114,379","11,237,875","100.00","100.00","97.00","97.00","-4.00","71",
" 97/05/22","342,999","33,033,300","95.00","99.20","95.00","98.90","+1.90","219",
" 97/05/23","101,422","9,818,253","98.90","98.90","96.00","96.80","-2.10","78",
" 97/05/26","55,687","5,409,907","96.80","98.00","96.80","97.80","+1.00","56",
" 97/05/27","11,944","1,166,334","98.50","98.50","97.30","98.40","+0.60","16",
" 97/05/28","123,811","12,002,447","98.40","98.40","96.10","97.80","-0.60","116",
" 97/05/29","101,128","9,890,859","97.80","98.20","97.30","97.80"," 0.00","90",
" 97/05/30","307,999","30,080,901","97.80","97.90","96.00","97.80"," 0.00","142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

