"106年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","979,714","10,803,378","11.15","11.25","10.90","10.95","-0.15","411",
"106/10/03","1,145,536","12,446,604","10.95","11.00","10.75","10.75","-0.20","440",
"106/10/05","955,752","10,357,841","10.80","10.95","10.70","10.80","+0.05","345",
"106/10/06","785,905","8,513,378","10.80","11.00","10.70","10.75","-0.05","335",
"106/10/11","1,229,019","13,115,889","10.85","10.95","10.40","10.45","-0.30","464",
"106/10/12","1,305,836","13,580,516","10.55","10.60","10.30","10.30","-0.15","453",
"106/10/13","3,173,898","34,935,172","10.40","11.30","10.35","11.30","+1.00","1,083",
"106/10/16","4,179,397","47,902,558","11.25","11.95","10.90","11.75","+0.45","1,500",
"106/10/17","1,679,630","19,132,587","11.55","11.80","11.15","11.20","-0.55","711",
"106/10/18","1,116,903","12,449,051","11.25","11.35","10.95","11.30","+0.10","397",
"106/10/19","819,847","9,216,188","11.25","11.45","11.10","11.20","-0.10","320",
"106/10/20","491,864","5,477,454","11.20","11.30","11.05","11.05","-0.15","221",
"106/10/23","1,789,496","19,249,251","11.20","11.20","10.50","10.70","-0.35","584",
"106/10/24","943,438","10,188,252","10.70","10.95","10.70","10.80","+0.10","314",
"106/10/25","871,033","9,336,645","10.80","10.90","10.60","10.70","-0.10","306",
"106/10/26","768,809","8,189,266","10.75","10.85","10.55","10.65","-0.05","249",
"106/10/27","825,235","8,860,615","10.75","10.95","10.60","10.60","-0.05","354",
"106/10/30","641,940","6,843,657","10.60","10.80","10.60","10.60"," 0.00","236",
"106/10/31","737,848","7,981,304","10.70","10.90","10.60","10.90","+0.30","273",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

