"10007る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","3,763,277","214,826,989","57.50","57.50","56.70","57.10","-0.40","1,840",
"100/07/04","3,041,845","173,652,830","57.50","57.80","56.60","56.70","-0.40","1,548",
"100/07/05","8,338,712","485,236,137","56.70","59.20","56.30","58.70","+2.00","4,080",
"100/07/06","5,304,016","311,268,309","58.70","59.30","58.10","58.60","-0.10","2,938",
"100/07/07","9,549,433","569,738,175","58.60","60.30","58.20","59.40","+0.80","4,487",
"100/07/08","5,100,002","305,038,718","60.00","60.50","59.00","59.00","-0.40","2,331",
"100/07/11","3,458,358","206,576,685","59.60","60.50","59.20","59.50","+0.50","1,880",
"100/07/12","4,895,212","284,683,768","59.40","59.40","57.40","58.40","-1.10","2,248",
"100/07/13","4,581,082","269,389,601","58.10","59.50","58.00","58.80","+0.40","2,016",
"100/07/14","3,964,038","236,064,432","59.00","60.30","58.60","59.40","+0.60","2,017",
"100/07/15","2,932,761","175,669,491","60.30","60.30","59.50","60.00","+0.60","1,632",
"100/07/18","4,058,441","247,296,466","60.40","61.90","59.80","60.70","+0.70","2,013",
"100/07/19","2,322,065","140,858,421","60.80","61.40","60.00","60.70"," 0.00","1,369",
"100/07/20","4,695,718","291,719,958","61.00","62.90","60.80","62.70","+2.00","2,680",
"100/07/21","5,452,787","347,851,048","63.00","64.60","62.00","64.50","+1.80","3,145",
"100/07/22","6,871,510","444,043,247","65.00","65.50","64.00","64.00","-0.50","3,459",
"100/07/25","7,068,359","438,447,385","63.50","63.70","60.40","61.50","-2.50","3,359",
"100/07/26","5,469,453","336,397,181","61.80","62.10","60.70","62.10","+0.60","2,564",
"100/07/27","4,332,790","272,615,860","62.10","64.20","61.80","64.20","+2.10","2,158",
"100/07/28","2,293,090","146,968,760","63.80","64.70","63.50","64.10","-0.10","1,225",
"100/07/29","5,096,459","318,909,771","64.10","64.50","60.80","62.80","-1.30","2,780",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

