"94年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","9,429,709","107,446,105","11.30","11.55","11.20","11.55","+0.25","1,737",
" 94/04/04","15,827,627","183,941,593","11.55","11.80","11.45","11.45","-0.10","2,261",
" 94/04/06","8,211,539","93,854,058","11.50","11.60","11.30","11.35","-0.10","1,252",
" 94/04/07","9,549,758","107,845,210","11.45","11.50","11.15","11.25","-0.10","1,498",
" 94/04/08","7,316,869","82,960,314","11.30","11.40","11.25","11.40","+0.15","993",
" 94/04/11","9,589,288","106,021,076","11.40","11.40","10.65","10.90","-0.50","1,676",
" 94/04/12","10,329,411","112,780,604","10.70","11.05","10.70","10.90"," 0.00","1,624",
" 94/04/13","7,783,446","86,251,536","11.05","11.25","10.90","11.25","+0.35","1,254",
" 94/04/14","5,055,705","56,105,450","11.10","11.20","11.00","11.15","-0.10","1,177",
" 94/04/15","7,732,020","82,977,458","11.00","11.00","10.55","10.65","-0.50","1,402",
" 94/04/18","13,952,469","140,070,298","10.50","10.50","9.91","9.91","-0.74","1,822",
" 94/04/19","16,429,802","154,020,222","9.65","9.83","9.22","9.22","-0.69","2,952",
" 94/04/20","32,280,256","294,090,325","9.32","9.45","8.59","9.07","-0.15","4,330",
" 94/04/21","24,700,950","229,154,085","9.00","9.45","8.90","9.30","+0.23","3,217",
" 94/04/22","17,568,738","165,451,224","9.50","9.54","9.26","9.30"," 0.00","2,702",
" 94/04/25","9,782,633","89,704,130","9.30","9.33","9.05","9.20","-0.10","1,433",
" 94/04/26","14,368,147","136,643,451","9.32","9.77","9.23","9.60","+0.40","2,217",
" 94/04/27","8,739,868","82,689,432","9.63","9.63","9.36","9.41","-0.19","1,366",
" 94/04/28","13,894,861","131,625,274","9.30","9.58","9.25","9.58","+0.17","2,259",
" 94/04/29","8,243,238","78,843,582","9.45","9.68","9.45","9.55","-0.03","1,335",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

