"102年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","9,026,772","117,403,986","13.20","13.25","12.90","13.00","-0.25","2,554",
"102/05/03","3,644,663","47,377,670","13.00","13.10","12.90","12.95","-0.05","1,106",
"102/05/06","5,715,805","73,834,871","13.05","13.10","12.80","12.85","-0.10","2,658",
"102/05/07","3,545,407","46,077,485","12.85","13.10","12.85","12.95","+0.10","1,027",
"102/05/08","6,192,968","81,631,449","12.95","13.30","12.95","13.25","+0.30","1,757",
"102/05/09","3,593,455","47,536,311","13.30","13.30","13.15","13.25"," 0.00","858",
"102/05/10","4,752,461","62,726,192","13.25","13.30","13.10","13.25"," 0.00","1,126",
"102/05/13","3,440,027","44,839,077","13.25","13.25","12.95","12.95","-0.30","2,074",
"102/05/14","2,422,749","31,580,087","13.05","13.10","12.95","13.10","+0.15","728",
"102/05/15","3,405,314","44,418,732","13.10","13.20","12.95","13.10"," 0.00","932",
"102/05/16","6,315,879","81,958,672","13.10","13.10","12.90","13.00","-0.10","1,760",
"102/05/17","3,508,441","45,387,195","12.90","13.00","12.90","12.90","-0.10","2,916",
"102/05/20","2,500,321","32,233,102","12.90","12.95","12.85","12.95","+0.05","1,855",
"102/05/21","3,161,867","41,038,103","13.00","13.05","12.90","13.05","+0.10","854",
"102/05/22","14,814,920","196,618,060","13.05","13.45","12.95","13.40","+0.35","3,449",
"102/05/23","6,433,030","84,709,218","13.35","13.40","13.00","13.00","-0.40","1,835",
"102/05/24","5,665,319","74,368,217","13.00","13.30","12.95","13.00"," 0.00","1,558",
"102/05/27","6,184,245","80,055,788","13.00","13.10","12.90","12.95","-0.05","2,689",
"102/05/28","4,314,248","55,561,067","12.95","13.00","12.80","12.85","-0.10","2,416",
"102/05/29","3,701,618","47,773,773","12.85","12.95","12.85","12.90","+0.05","3,002",
"102/05/30","8,821,430","112,188,817","12.90","12.90","12.60","12.65","-0.25","2,593",
"102/05/31","4,556,006","58,108,408","12.80","12.80","12.70","12.80","+0.15","1,311",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

