"10311る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","3,365,460","210,596,421","62.40","63.10","61.90","62.70","+0.70","1,640",
"103/11/04","4,145,161","265,473,620","62.90","65.00","62.40","63.70","+1.00","2,134",
"103/11/05","3,087,563","197,943,546","64.00","64.70","63.70","63.90","+0.20","1,665",
"103/11/06","2,526,681","159,898,757","64.00","64.50","62.60","62.60","-1.30","1,343",
"103/11/07","1,921,511","121,122,093","62.70","63.70","62.30","63.00","+0.40","1,165",
"103/11/10","3,661,755","235,420,973","63.00","65.00","63.00","63.90","+0.90","1,930",
"103/11/11","867,255","55,236,785","63.90","64.20","63.50","63.70","-0.20","679",
"103/11/12","1,482,972","93,312,119","63.70","63.70","62.30","63.10","-0.60","780",
"103/11/13","1,173,209","73,445,093","62.40","63.10","62.30","62.70","-0.40","641",
"103/11/14","2,546,141","159,505,288","62.70","63.10","61.80","62.40","-0.30","919",
"103/11/17","2,613,492","164,143,641","62.60","63.40","62.00","62.50","+0.10","1,341",
"103/11/18","1,626,392","101,696,014","62.70","63.00","62.10","62.10","-0.40","785",
"103/11/19","2,050,466","127,355,226","62.70","62.70","61.90","62.40","+0.30","1,030",
"103/11/20","3,134,405","195,494,133","62.70","62.90","61.90","62.10","-0.30","1,331",
"103/11/21","2,019,663","126,800,328","62.50","63.50","62.20","62.50","+0.40","1,002",
"103/11/24","1,133,506","71,310,116","62.60","63.10","62.60","63.00","+0.50","596",
"103/11/25","1,487,084","93,720,643","63.00","63.70","62.50","62.50","-0.50","1,021",
"103/11/26","1,655,266","103,334,392","63.00","63.20","62.00","62.00","-0.50","933",
"103/11/27","1,365,504","85,418,542","62.00","63.00","62.00","62.50","+0.50","772",
"103/11/28","1,161,035","72,835,279","62.50","63.00","62.20","62.80","+0.30","536",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

