"9911る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","8,366,621","170,617,404","20.35","20.45","20.25","20.40","+0.20","1,912",
" 99/11/02","4,317,425","88,236,877","20.40","20.50","20.35","20.50","+0.10","1,427",
" 99/11/03","4,101,171","83,810,283","20.50","20.60","20.30","20.35","-0.15","1,292",
" 99/11/04","3,445,949","70,511,322","20.25","20.55","20.25","20.45","+0.10","971",
" 99/11/05","5,466,348","112,439,842","20.60","20.65","20.50","20.60","+0.15","1,267",
" 99/11/08","2,704,970","55,707,146","20.70","20.75","20.45","20.55","-0.05","847",
" 99/11/09","3,362,173","68,688,949","20.60","20.60","20.30","20.50","-0.05","1,364",
" 99/11/10","3,670,868","75,184,801","20.60","20.60","20.35","20.50"," 0.00","791",
" 99/11/11","3,627,844","74,316,630","20.40","20.60","20.40","20.45","-0.05","934",
" 99/11/12","5,913,153","118,869,019","20.45","20.50","19.90","19.95","-0.50","2,049",
" 99/11/15","3,758,399","73,916,721","19.90","19.90","19.50","19.60","-0.35","1,079",
" 99/11/16","4,401,728","86,424,305","19.55","19.80","19.45","19.75","+0.15","859",
" 99/11/17","5,565,756","108,592,893","19.70","19.70","19.40","19.55","-0.20","1,310",
" 99/11/18","4,236,394","83,078,224","19.60","19.75","19.55","19.55"," 0.00","877",
" 99/11/19","3,908,885","76,741,559","19.80","19.80","19.55","19.60","+0.05","1,355",
" 99/11/22","2,566,126","50,794,911","19.70","19.90","19.70","19.85","+0.25","670",
" 99/11/23","3,532,017","69,626,454","19.90","19.95","19.55","19.55","-0.30","1,550",
" 99/11/24","5,471,585","108,258,724","19.55","19.90","19.55","19.75","+0.20","1,655",
" 99/11/25","3,237,225","64,136,624","19.85","19.90","19.70","19.90","+0.15","922",
" 99/11/26","2,984,257","58,953,373","19.90","19.90","19.65","19.65","-0.25","932",
" 99/11/29","5,521,203","109,472,241","19.95","19.95","19.70","19.85","+0.20","1,210",
" 99/11/30","8,154,452","161,234,034","19.90","19.95","19.65","19.65","-0.20","1,256",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

