"9401る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","1,450,000","28,377,700","19.30","19.70","19.30","19.50","+0.30","431",
" 94/01/04","312,196","6,047,577","19.50","19.60","19.30","19.30","-0.20","173",
" 94/01/05","542,500","10,416,587","19.20","19.40","19.10","19.10","-0.20","174",
" 94/01/06","423,572","8,087,668","19.10","19.20","19.00","19.00","-0.10","151",
" 94/01/07","397,500","7,562,543","19.10","19.20","18.90","19.00"," 0.00","152",
" 94/01/10","413,021","7,849,891","19.00","19.20","18.90","18.90","-0.10","158",
" 94/01/11","366,210","6,963,338","19.00","19.20","18.90","19.00","+0.10","128",
" 94/01/12","599,143","11,316,291","19.00","19.10","18.70","18.70","-0.30","194",
" 94/01/13","1,048,159","19,347,753","18.70","18.80","18.10","18.30","-0.40","329",
" 94/01/14","1,159,830","21,000,501","18.00","18.20","18.00","18.00","-0.30","323",
" 94/01/17","551,156","10,070,651","18.20","18.40","18.20","18.20","+0.20","160",
" 94/01/18","310,511","5,651,939","18.40","18.40","18.10","18.20"," 0.00","91",
" 94/01/19","490,025","8,959,944","18.30","18.40","18.20","18.20"," 0.00","150",
" 94/01/20","395,421","7,257,012","18.10","18.50","18.10","18.50","+0.30","166",
" 94/01/21","133,638","2,456,728","18.30","18.40","18.30","18.40","-0.10","84",
" 94/01/24","278,020","5,061,951","18.40","18.40","18.00","18.30","-0.10","122",
" 94/01/25","369,289","6,686,951","18.10","18.30","18.00","18.20","-0.10","121",
" 94/01/26","376,828","6,910,378","18.30","18.40","18.20","18.40","+0.20","122",
" 94/01/27","839,746","15,528,847","18.40","18.70","18.30","18.50","+0.10","202",
" 94/01/28","410,377","7,629,230","18.50","18.70","18.40","18.70","+0.20","147",
" 94/01/31","1,011,496","19,115,516","18.60","19.10","18.60","19.00","+0.30","275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

