"100年01月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","68,142,009","937,365,618","13.60","14.00","13.50","13.85","+0.40","9,772",
"100/01/04","47,236,019","634,319,592","13.75","13.75","13.10","13.15","-0.70","7,748",
"100/01/05","58,821,295","764,594,347","13.15","13.40","12.70","12.85","-0.30","8,198",
"100/01/06","27,506,230","356,915,568","12.85","13.15","12.70","13.15","+0.30","4,072",
"100/01/07","29,855,612","385,710,559","13.15","13.15","12.70","12.85","-0.30","3,723",
"100/01/10","20,394,794","263,134,176","12.85","13.00","12.75","12.90","+0.05","3,466",
"100/01/11","21,835,686","283,219,590","12.90","13.10","12.80","13.05","+0.15","3,540",
"100/01/12","46,369,259","621,064,901","13.10","13.55","13.10","13.40","+0.35","6,222",
"100/01/13","63,021,237","853,759,838","13.55","13.70","13.40","13.50","+0.10","6,228",
"100/01/14","17,440,725","234,109,839","13.55","13.60","13.30","13.45","-0.05","2,992",
"100/01/17","34,738,741","469,592,187","13.55","13.60","13.40","13.55","+0.10","3,743",
"100/01/18","43,077,483","590,505,663","13.55","13.80","13.40","13.80","+0.25","4,822",
"100/01/19","39,630,459","551,205,344","13.85","14.05","13.80","13.85","+0.05","5,951",
"100/01/20","21,664,330","301,379,425","13.95","14.00","13.80","13.90","+0.05","2,531",
"100/01/21","17,826,154","244,027,014","13.75","13.80","13.60","13.65","-0.25","2,597",
"100/01/24","13,380,920","183,930,221","13.65","13.90","13.65","13.70","+0.05","2,092",
"100/01/25","21,150,373","293,444,598","13.80","13.95","13.80","13.85","+0.15","2,993",
"100/01/26","55,453,391","784,994,025","14.00","14.40","13.95","14.25","+0.40","7,775",
"100/01/27","14,174,290","201,544,422","14.30","14.35","14.10","14.10","-0.15","2,737",
"100/01/28","28,896,624","410,488,938","14.10","14.35","14.10","14.10"," 0.00","3,808",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

