"101年08月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","2,834,707","23,286,115","8.10","8.28","8.09","8.27","+0.17","1,514",
"101/08/03","2,311,084","19,046,777","8.20","8.29","8.20","8.25","-0.02","744",
"101/08/06","996,599","8,317,064","8.45","8.45","8.26","8.29","+0.04","412",
"101/08/07","1,407,908","11,651,181","8.36","8.36","8.25","8.26","-0.03","485",
"101/08/08","1,205,481","10,036,103","8.32","8.36","8.27","8.31","+0.05","463",
"101/08/09","1,932,134","16,224,042","8.36","8.44","8.32","8.43","+0.12","811",
"101/08/10","1,447,548","12,293,826","8.45","8.53","8.44","8.50","+0.07","626",
"101/08/13","1,051,810","8,936,293","8.52","8.54","8.47","8.47","-0.03","341",
"101/08/14","1,609,177","13,742,230","8.50","8.58","8.50","8.55","+0.08","489",
"101/08/15","5,958,029","51,869,081","8.62","8.83","8.59","8.59","+0.04","1,360",
"101/08/16","9,029,910","79,157,657","8.60","8.86","8.60","8.81","+0.22","1,472",
"101/08/17","4,228,764","37,241,447","8.81","8.89","8.72","8.85","+0.04","1,588",
"101/08/20","3,898,093","33,934,895","8.73","8.79","8.63","8.70","-0.15","1,049",
"101/08/21","1,285,422","11,171,775","8.63","8.73","8.63","8.69","-0.01","568",
"101/08/22","3,023,875","26,310,296","8.79","8.79","8.64","8.67","-0.02","657",
"101/08/23","384,178","3,338,173","8.67","8.74","8.66","8.66","-0.01","226",
"101/08/24","3,214,661","27,603,729","8.65","8.65","8.56","8.57","-0.09","744",
"101/08/27","619,384","5,310,904","8.62","8.62","8.55","8.56","-0.01","188",
"101/08/28","1,303,411","11,059,063","8.52","8.56","8.45","8.50","-0.06","347",
"101/08/29","1,126,696","9,717,290","8.60","8.66","8.56","8.60","+0.10","517",
"101/08/30","3,308,098","28,429,768","8.60","8.65","8.53","8.62","+0.02","1,153",
"101/08/31","1,501,473","12,962,135","8.62","8.66","8.61","8.62"," 0.00","379",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

