"9410る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","3,061,168","29,133,820","9.60","9.64","9.10","9.30","-0.30","711",
" 94/10/04","2,177,804","20,591,444","9.40","9.64","9.35","9.35","+0.05","592",
" 94/10/05","2,984,000","28,106,590","9.30","9.55","9.30","9.38","+0.03","563",
" 94/10/06","1,080,000","10,013,420","9.20","9.35","9.20","9.25","-0.13","235",
" 94/10/07","1,570,060","14,749,872","9.20","9.55","9.20","9.30","+0.05","385",
" 94/10/11","1,652,292","15,248,730","9.33","9.45","9.08","9.10","-0.20","285",
" 94/10/12","1,086,143","9,722,703","9.05","9.10","8.90","8.90","-0.20","260",
" 94/10/13","653,939","5,778,745","8.80","8.98","8.80","8.82","-0.08","192",
" 94/10/14","804,900","7,222,101","9.00","9.10","8.91","8.93","+0.11","226",
" 94/10/17","1,379,000","11,766,950","8.93","9.08","8.40","8.40","-0.53","274",
" 94/10/18","713,000","6,077,610","8.80","8.80","8.43","8.51","+0.11","176",
" 94/10/19","758,885","6,245,036","8.50","8.50","8.10","8.18","-0.33","175",
" 94/10/20","903,750","7,535,476","8.23","8.48","8.18","8.48","+0.30","252",
" 94/10/21","8,170,250","72,780,986","8.40","9.07","8.30","8.60","+0.12","896",
" 94/10/24","723,378","6,212,531","8.78","8.79","8.45","8.47","-0.13","199",
" 94/10/25","648,579","5,557,974","8.60","8.65","8.50","8.50","+0.03","174",
" 94/10/26","650,000","5,302,300","8.52","8.52","8.05","8.12","-0.38","200",
" 94/10/27","2,012,890","15,868,049","8.07","8.07","7.60","7.60","-0.52","416",
" 94/10/28","1,049,047","7,909,394","7.52","7.69","7.50","7.60"," 0.00","271",
" 94/10/31","3,116,850","24,498,134","7.80","7.94","7.75","7.90","+0.30","564",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

