"9505る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","23,048,389","323,846,073","13.80","14.30","13.70","14.30","+0.90","3,134",
" 95/05/03","58,629,558","891,771,480","14.90","15.30","14.90","15.30","+1.00","6,119",
" 95/05/04","52,613,845","830,647,259","15.40","16.35","15.00","16.25","+0.95","7,981",
" 95/05/05","45,529,675","727,005,779","16.15","16.95","15.15","15.25","-1.00","8,725",
" 95/05/08","33,645,850","522,023,306","15.50","15.80","15.20","15.60","+0.35","4,876",
" 95/05/09","31,195,791","459,769,204","15.40","15.40","14.55","14.55","-1.05","5,403",
" 95/05/10","32,597,712","469,004,318","14.55","15.10","13.65","14.10","-0.45","6,274",
" 95/05/11","30,206,534","441,760,310","14.10","15.05","14.00","15.00","+0.90","4,860",
" 95/05/12","15,484,369","231,715,507","14.70","15.40","14.50","15.20","+0.20","2,971",
" 95/05/15","11,039,906","161,982,827","15.00","15.00","14.50","14.50","-0.70","2,271",
" 95/05/16","13,143,726","187,255,305","14.70","14.75","13.80","13.95","-0.55","2,544",
" 95/05/17","8,206,938","116,259,747","14.05","14.40","13.90","14.30","+0.35","1,903",
" 95/05/18","8,313,254","118,268,286","13.85","14.45","13.80","14.35","+0.05","1,591",
" 95/05/19","12,882,708","191,899,595","14.50","15.20","14.40","14.85","+0.50","2,859",
" 95/05/22","12,335,538","175,040,738","14.90","14.95","13.85","13.85","-1.00","2,673",
" 95/05/23","13,480,783","183,551,470","13.50","13.85","13.40","13.70","-0.15","2,044",
" 95/05/24","11,076,144","154,188,723","13.95","14.15","13.65","14.10","+0.40","2,136",
" 95/05/25","9,379,276","135,082,246","14.00","14.60","14.00","14.50","+0.40","2,056",
" 95/05/26","10,015,510","146,086,736","14.90","14.90","14.20","14.60","+0.10","1,835",
" 95/05/29","5,272,153","76,360,949","14.80","14.80","14.25","14.75","+0.15","967",
" 95/05/30","10,611,204","153,896,089","14.80","14.80","14.00","14.80","+0.05","1,896",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

