"89年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","1,614,100","16,791,664","10.70","10.80","10.35","10.40","-0.30","214",
" 89/11/02","2,653,001","28,095,560","10.20","10.90","10.20","10.55","+0.15","375",
" 89/11/03","4,358,621","47,448,118","11.00","11.05","10.60","10.90","+0.35","493",
" 89/11/04","3,690,580","40,834,501","11.40","11.40","10.70","10.95","+0.05","445",
" 89/11/06","2,049,000","22,641,000","11.30","11.30","10.75","11.00","+0.05","286",
" 89/11/07","2,239,044","25,119,618","11.30","11.30","11.00","11.15","+0.15","362",
" 89/11/08","3,266,448","37,132,024","11.40","11.50","11.05","11.45","+0.30","516",
" 89/11/09","5,466,395","64,097,998","11.60","11.95","11.55","11.80","+0.35","717",
" 89/11/10","2,497,066","29,560,024","12.10","12.10","11.55","11.75","-0.05","447",
" 89/11/13","2,263,866","24,962,877","11.10","11.30","10.95","11.00","-0.75","368",
" 89/11/14","3,961,055","45,135,597","11.35","11.70","10.80","11.45","+0.45","404",
" 89/11/15","1,577,255","18,009,652","11.50","11.55","11.25","11.45"," 0.00","286",
" 89/11/16","3,143,441","33,591,660","10.65","10.90","10.65","10.65","-0.80","389",
" 89/11/17","1,476,033","15,231,937","10.25","10.60","10.25","10.40","-0.25","259",
" 89/11/18","4,841,585","49,235,048","10.00","10.40","9.80","10.35","-0.05","447",
" 89/11/20","5,061,000","50,383,450","9.90","10.20","9.80","10.20","-0.15","472",
" 89/11/21","1,851,000","18,617,600","9.90","10.40","9.85","10.40","+0.20","321",
" 89/11/22","1,658,000","17,126,700","10.40","10.50","10.15","10.40"," 0.00","285",
" 89/11/23","1,242,000","12,652,100","10.20","10.30","10.05","10.30","-0.10","172",
" 89/11/24","1,656,000","17,217,100","10.10","10.60","10.10","10.50","+0.20","370",
" 89/11/27","987,843","10,243,171","10.40","10.50","10.30","10.40","-0.10","245",
" 89/11/28","661,661","6,742,774","10.20","10.30","10.10","10.15","-0.25","167",
" 89/11/29","808,097","8,103,953","10.15","10.15","10.00","10.00","-0.15","213",
" 89/11/30","1,167,174","11,702,878","10.15","10.15","10.00","10.05","+0.05","218",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

