"9807る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","9,342,092","197,105,601","20.70","21.40","20.55","21.40","+0.85","2,725",
" 98/07/02","8,656,102","187,391,415","21.50","21.90","21.35","21.50","+0.10","2,426",
" 98/07/03","5,911,963","127,029,730","21.40","21.75","21.10","21.60","+0.10","1,792",
" 98/07/06","5,867,876","126,282,561","21.60","21.75","21.20","21.55","-0.05","1,683",
" 98/07/07","8,587,189","186,128,333","21.65","21.80","21.40","21.75","+0.20","2,110",
" 98/07/08","27,268,680","616,769,633","21.75","23.20","21.70","22.80","+1.05","7,739",
" 98/07/09","22,656,710","521,838,552","23.00","23.55","22.50","22.50","-0.30","5,800",
" 98/07/10","11,153,316","250,530,745","22.40","22.90","22.10","22.20","-0.30","3,101",
" 98/07/13","12,972,992","276,461,123","22.30","22.50","20.65","20.70","-1.50","3,781",
" 98/07/14","6,446,856","136,905,140","20.90","21.50","20.90","21.50","+0.80","1,908",
" 98/07/15","7,812,741","171,224,283","21.85","22.10","21.60","21.80","+0.30","2,346",
" 98/07/16","10,376,028","230,686,442","22.25","22.50","21.80","21.85","+0.05","3,083",
" 98/07/17","16,623,792","373,728,827","22.10","23.00","21.85","22.75","+0.90","4,448",
" 98/07/20","23,344,818","537,213,686","23.20","23.25","22.60","22.75"," 0.00","4,635",
" 98/07/21","14,245,468","328,317,543","22.90","23.30","22.60","23.10","+0.35","4,283",
" 98/07/22","14,780,910","342,855,639","23.30","23.50","22.75","22.90","-0.20","4,134",
" 98/07/23","9,876,758","227,592,756","23.10","23.30","22.90","22.90"," 0.00","2,923",
" 98/07/24","16,792,082","391,827,036","23.30","23.70","23.00","23.00","+0.10","4,613",
" 98/07/27","9,048,327","210,262,386","23.25","23.45","22.95","23.15","+0.15","2,560",
" 98/07/28","15,396,732","365,136,654","23.45","23.90","23.40","23.80","+0.65","4,104",
" 98/07/29","12,027,563","284,849,330","23.95","24.05","23.30","23.30","-0.50","3,724",
" 98/07/30","7,382,429","170,822,577","23.30","23.40","22.85","23.10","-0.20","2,074",
" 98/07/31","9,492,718","221,928,977","23.40","23.55","23.15","23.30","+0.20","2,527",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

