"10209る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","32,848,417","816,154,240","24.30","25.35","24.05","25.05","+0.70","10,580",
"102/09/03","22,133,169","555,047,325","25.10","25.50","24.70","25.10","+0.05","7,192",
"102/09/04","33,556,648","865,416,298","25.20","26.20","24.85","26.00","+0.90","10,249",
"102/09/05","55,125,862","1,513,445,143","26.55","27.80","26.50","27.80","+1.80","14,464",
"102/09/06","40,335,087","1,130,720,067","28.00","28.60","27.60","27.60","-0.20","13,430",
"102/09/09","38,267,759","1,081,413,043","27.60","29.00","27.25","29.00","+1.40","13,510",
"102/09/10","55,238,921","1,528,828,675","29.00","29.10","27.00","27.35","-1.65","15,502",
"102/09/11","35,199,029","968,119,519","27.40","28.25","26.70","27.15","-0.20","11,178",
"102/09/12","30,048,453","798,432,744","26.90","27.00","26.10","26.60","-0.55","11,265",
"102/09/13","29,581,488","807,045,522","26.70","27.75","26.70","27.20","+0.60","9,963",
"102/09/14","9,062,067","244,679,442","27.45","27.60","26.70","26.80","-0.40","3,386",
"102/09/16","32,329,995","908,943,228","27.30","28.50","27.15","28.40","+1.60","9,691",
"102/09/17","17,804,153","495,796,460","28.40","28.40","27.50","27.70","-0.70","6,633",
"102/09/18","29,069,922","794,553,344","27.85","28.40","26.80","27.00","-0.70","9,991",
"102/09/23","19,615,098","537,917,446","27.60","27.90","27.10","27.40","+0.40","7,851",
"102/09/24","12,568,269","346,899,291","27.60","27.90","27.25","27.70","+0.30","4,708",
"102/09/25","28,953,378","816,382,525","28.10","28.60","27.90","27.95","+0.25","8,138",
"102/09/26","12,920,956","355,812,896","27.95","27.95","27.35","27.40","-0.55","4,607",
"102/09/27","12,282,630","340,104,435","28.00","28.05","27.40","27.75","+0.35","4,218",
"102/09/30","23,003,717","642,848,148","27.20","28.60","27.10","28.60","+0.85","5,886",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

